FGRRES_08292	-2.335562	3.751238	0.0002363771	0.001044838	19.2550365921678	23.4986982344894	3.88008736103068	4.77889818270653
FGRRES_08295	-4.42693919661731	4.2977064388988	1.6121395543255e-10	2.65905024059189e-09	46.3992895658489	25.6188815338418	1.59768303101263	1.79208681851495
FGRRES_08306	-2.442392	6.851065	8.231932e-05	0.0004115208	261.547580376947	125.974224369857	37.6596714452978	33.4522872789457
FGRRES_08307	-1.745609	3.205899	0.008418893	0.02237821	9.89494935986403	16.9614663948194	4.22244801053339	3.5841736370299
FGRRES_08314	-2.145079	7.601267	0.0003717577	0.001544082	266.361339524989	364.84820943023	68.1297692510387	74.6702841047895
FGRRES_08316	-1.446907	6.735174	0.01658661	0.03968574	98.8157780667503	211.311602168792	55.8047858689413	57.9441404653167
FGRRES_08321	-4.1332058124704	7.1833043303256	1.97824130773393e-11	3.59027640682881e-10	244.29827676313	302.656165982559	16.0909505266272	14.9340568209579
FGRRES_08325	-1.62165	5.269869	0.003445364	0.01049173	69.6657921147184	45.2305770528518	22.8240433001805	13.7393322752813
FGRRES_08337	-1.57107	6.310601	0.01612908	0.03877911	181.853123370474	53.7113102502615	41.5397588063285	37.6338231888139
FGRRES_08358	-1.536174	7.064948	0.008280444	0.02209136	171.82445847872	224.739429731357	73.1510587770784	63.3204009208615
FGRRES_08359	-2.403444	11.61716	0.001059361	0.003805756	2397.92063338435	8167.82947881361	1168.70513718574	827.944110153906
FGRRES_08375	-2.155364	7.16827	0.0004008062	0.001647708	176.771933158652	290.818475894508	49.5281739613916	55.5546913739634
FGRRES_08391	-1.936691	4.513505	0.000825578	0.003077979	41.4518148859169	28.7991564828705	8.44489602106678	10.1551586382514
FGRRES_08393	-2.67133831976315	7.48341296891759	1.32143341661921e-05	8.06156091656454e-05	355.817030359435	260.252499995511	49.9846548273952	46.5942572813887
FGRRES_08395_M	-2.047035	7.092417	0.0005200463	0.002059467	240.420526338318	197.000364898163	57.7448295494566	47.7889818270653
FGRRES_08399_M	-3.68370074629154	5.85082293836597	2.07075423249791e-06	1.55852258566573e-05	36.1031936103147	175.445168021413	8.55901623756768	7.76570954689811
FGRRES_08402	-6.22746848311829	11.4319229936236	1.58520113465432e-08	1.90945481846874e-07	789.189069215102	10113.0976559695	56.147146518444	89.6043409257474
FGRRES_08404	-2.230419	8.201113	0.0002780193	0.001202129	414.651864391059	553.367841130984	98.2575064072769	108.122571383735
FGRRES_08411	-3.92436989095023	3.30252300644215	4.42342744073338e-07	3.97596372338747e-06	14.5749929760159	20.3184232854608	1.59768303101263	0
FGRRES_08427	-2.467073	8.647955	9.516165e-05	0.0004679608	535.396989687778	821.040982674228	126.901680749003	118.277730021987
FGRRES_08431	-2.372512	4.903383	0.0004908338	0.001969323	73.54354253953	24.0287440593275	7.41781407255865	11.9472454567663
FGRRES_08443	-4.87384128787229	9.90828649171928	2.69263627638276e-14	6.62657177042679e-13	1390.2403850609	2323.72089609026	71.325135313064	54.9573291011251
FGRRES_08446_M	-2.80161305655947	6.7612566107203	2.49779731550511e-06	1.83312016822607e-05	163.534095501537	213.608467409757	30.35597758924	23.2971286406943
FGRRES_08448	-4.28778524009351	9.35898227882958	4.68298662114672e-08	5.14938741634299e-07	576.313942446135	1919.29593173878	62.6519988589954	65.1124877393765
FGRRES_08455	-2.001489	5.926982	0.0005408806	0.00213078	128.768057210122	63.7821809221855	25.2205678466994	22.699766367856
FGRRES_08456	-4.6453425082704	7.98838865141219	3.01800685611767e-12	6.03212309566207e-11	658.014132430958	315.200583837061	19.1721963721516	19.7129550036644
FGRRES_08457	-1.430482	6.426517	0.01473571	0.03594512	80.7641812615929	168.554572298518	45.3057259508582	47.191619554227
FGRRES_08459	-1.690961	9.103427	0.00552209	0.01558275	781.032421769808	897.01421756769	276.96976544769	242.529082772356
FGRRES_08460	-1.942974	8.152255	0.001296931	0.004527371	474.422707145913	426.686888994676	131.808850058542	102.148948655352
FGRRES_08462	-2.470706	7.658808	0.0002220911	0.0009886607	432.703461196216	250.004947381974	84.5630804271687	37.6338231888139
FGRRES_08464	-6.08194025225583	5.37388245158557	2.44727698207492e-09	3.44045299047397e-08	143.610481249919	16.0780566867559	1.14120216500902	1.19472454567663
FGRRES_08467	-3.174939	6.902485	0.0002474941	0.001088793	387.507611417378	39.9301188044707	17.8027537741408	29.8681136419158
FGRRES_08485	-1.560271	6.986886	0.006807167	0.01873647	205.654488046904	171.381483364321	65.0485234055144	62.7230386480232
FGRRES_08499	-3.33168907811371	7.8078294973484	1.3556373920887e-05	8.22859766014467e-05	160.726069331846	651.956364550872	41.7679992393303	38.8285477344905
FGRRES_08511	-1.377464	7.569497	0.01967305	0.04576885	311.824620367607	235.163664286507	115.832019748416	94.3832391084539
FGRRES_08513	-2.111105	5.086884	0.001342444	0.00465035	82.1013365804935	25.7955634754545	10.9555407840866	14.3366945481196
FGRRES_08514	-2.68860735370154	7.53131951733187	2.72421096606106e-05	0.000152637385723596	272.111107396261	366.438346904745	64.1355616735071	34.049649551784
FGRRES_08531	-2.262764	6.619298	9.653884e-05	0.0004732322	186.533166986626	136.575140866619	34.9207862492761	32.2575627332691
FGRRES_08533	-7.19638863356285	4.99092558255653	2.37731667519444e-06	1.75517128407383e-05	121.279987424279	1.41345553290162	0.570601082504512	0
FGRRES_08534	-7.66049042553512	3.61840794210595	9.35269041786672e-08	9.76946574640111e-07	41.9866770134771	3.53363883225405	0.114120216500902	0
FGRRES_08535_M	-5.7560977278849	4.96993778508635	3.20241890124826e-07	2.96551641085729e-06	112.454762319536	6.89059572289539	1.02708194850812	1.19472454567663
FGRRES_08543	-1.844965	8.960865	0.002808778	0.008833286	768.062015176473	789.238233183941	251.406836951488	181.598130942848
FGRRES_08554	-2.131095	8.33891	0.0004722251	0.001902398	475.893577996704	576.159811599022	108.984806758362	131.41970002443
FGRRES_08574_M	-1.531551	5.762737	0.006564422	0.01813277	62.5788689245455	96.8217040037609	22.8240433001805	32.8549250061074
FGRRES_08579	-2.159382	7.0322	0.0002504051	0.001100262	194.689814431919	230.746615746189	44.6210046518528	50.7757931912569
FGRRES_08580	-7.12023300795423	7.5413636760654	3.29306511225006e-55	3.10779440549999e-53	262.349873568287	474.391013230106	3.08124584552436	1.79208681851495
FGRRES_08590	-5.91662758111144	4.3184969949545	7.59430908934256e-16	2.16328179912427e-14	53.7536438198019	21.7318788183624	0.798841515506317	0
FGRRES_08591_M	-1.441833	5.809133	0.006743599	0.01858986	82.3687676442736	79.8602376089414	30.35597758924	29.2707513690775
FGRRES_08595	-1.593655	6.592017	0.007249796	0.01974455	190.544632943328	97.351749828599	48.7293324458853	46.5942572813887
FGRRES_08613_M	-3.23930905964895	7.33949221503671	1.50303454305213e-06	1.17440128839056e-05	183.591425285045	399.831233869545	36.7467097132906	24.491853186371
FGRRES_08617	-3.22471455644556	6.78416589118321	5.05227265794501e-08	5.52745112466504e-07	187.068029114186	208.484691102989	22.3675624341769	19.7129550036644
FGRRES_08618	-2.693722	0.8718116	0.002421883	0.007778838	3.20917276536131	1.59013747451432	0.456480866003609	0
FGRRES_08619	-1.404635	5.558191	0.01235662	0.03101027	89.0545442387763	45.9373048193026	25.3346880632003	25.6865777320476
FGRRES_08624	-2.477066	10.06329	0.0007367682	0.002787084	932.39840386935	2693.69288182726	436.053347249948	214.453055948955
FGRRES_08632	-2.20094	0.5271864	0.01059145	0.0272172	1.20343978701049	2.29686524096513	0.456480866003609	0
FGRRES_08636	-1.514792	6.604163	0.007159501	0.01955753	131.709798911704	154.95006279434	56.2612667349449	43.6074459171971
FGRRES_08637	-1.361867	6.622667	0.01764875	0.04177576	171.69074294683	110.249531566326	51.9246985079106	57.9441404653167
FGRRES_08640	-2.66197911403303	5.14583207243888	6.83471923150893e-06	4.50925275498884e-05	78.2235861556819	41.3435743373723	8.90137688707039	10.1551586382514
FGRRES_08641_M	-2.175944	2.454135	0.001831734	0.006111224	8.15664744529333	8.12736931418431	2.05416389701624	1.19472454567663
FGRRES_08646	-1.867067	6.108888	0.004746248	0.01378037	167.679276990128	46.8207145273661	31.7254201872509	26.8813022777242
FGRRES_08651	-2.96303010992138	4.45573086269281	1.06974140108497e-06	8.67705786694708e-06	46.1318585020688	29.3292023077086	5.59189060854422	3.5841736370299
FGRRES_08656	-1.406423	7.00433	0.01832502	0.04313195	140.267592952667	231.099979629415	79.3135504681271	60.3335895566699
FGRRES_08662	-2.356843	8.480567	0.0001403723	0.0006589362	536.867860538569	656.373413091189	132.151210708045	100.356861836837
FGRRES_08667	-2.68154018492094	8.0173500465601	1.72331021954609e-05	0.00010181320529523	519.752272456642	374.389034277316	77.4876270041127	61.5283141023466
FGRRES_08668	-2.080717	5.182169	0.0002095797	0.000940293	42.3878236091473	73.1463238276587	14.4932674956146	12.5446077296046
FGRRES_08669	-3.07108373810827	7.978799056549	7.31707594196865e-07	6.21865506642018e-06	420.669063326111	478.278015945585	53.1800208894205	53.7626045554485
FGRRES_08679_M	-4.64688492794006	3.21596454215969	1.03060876583775e-07	1.05920425526867e-06	18.5864589327176	14.1345553290162	0.456480866003609	1.19472454567663
FGRRES_08688_M	-2.11065	6.665108	0.0002388496	0.001053468	161.127215927516	166.08102511594	34.2360649502707	41.8153590986821
FGRRES_08692_M	-3.25428898019499	9.05435108598836	2.11722119322614e-05	0.000122550408587111	414.384433327279	1508.15705360603	125.075757284989	75.8650086504662
FGRRES_08694	-2.01997	5.083871	0.003270714	0.01003592	84.1070695588443	22.2619246432005	11.0696610005875	15.5314190937962
FGRRES_08697_M	-8.71697980558001	8.74601836710143	5.9520518201245e-160	2.0186755751191e-157	794.136543895034	915.389139495411	1.82592346401444	2.38944909135326
FGRRES_08698	-4.791541	1.288167	0.001491489	0.005103131	5.08119021182207	2.12018329935243	0	0.597362272838316
FGRRES_08708	-1.536196	5.053774	0.003890318	0.0116249	49.3410312674301	47.8808061770423	18.715715506148	14.3366945481196
FGRRES_08713	-3.02328201026623	7.03121915388292	9.45050393166615e-07	7.74670084368374e-06	279.732892713994	183.395855393985	29.8994967232364	26.8813022777242
FGRRES_08715	-2.284575	7.055438	0.0001136761	0.0005466223	199.637289111851	239.404030885212	43.0233216208402	47.191619554227
FGRRES_08720_M	-1.593881	4.880027	0.00323905	0.009950165	49.7421778631003	37.1032077386675	16.319190959629	11.9472454567663
FGRRES_08727	-3.23818965921906	7.80997994611106	1.18643502403414e-06	9.54512921856379e-06	290.563850797088	518.738180574894	53.4082613224223	31.6602004604308
FGRRES_08729	-2.217313	6.182939	0.0001014383	0.000493903	90.1242684938967	146.999375421768	27.3888519602166	23.2971286406943
FGRRES_08730_M	-1.800976	5.676791	0.0006931122	0.002643129	82.5024831761636	74.5597793605604	23.394644382685	21.5050418221794
FGRRES_08736	-3.34117789814139	8.15428910512459	6.81863954164676e-07	5.83617468024387e-06	328.405346321974	706.021038684358	50.6693761264007	51.3731554640952
FGRRES_08737	-1.721491	11.85411	0.005122981	0.01463921	5682.37524319976	5678.38092149064	1820.5598138389	1624.22801984738
FGRRES_08739_M	-4.69620323272536	9.23254066378291	1.97000444275101e-08	2.31640934097256e-07	1900.36513922145	412.729015607273	43.251562053842	45.9968950085503
FGRRES_08742	-3.53525112517055	6.27106416647151	4.29780803677755e-09	5.77993935850641e-08	175.434777839752	106.185846909234	13.6944259801083	10.1551586382514
FGRRES_08749_M	-6.18236391138465	6.10323691914596	1.30991470433422e-30	7.10825214306963e-29	180.248536987793	87.9876069231257	2.39652454651895	0.597362272838316
FGRRES_08757	-1.45744	5.401958	0.01122788	0.02859133	83.9733540269542	38.1632993883437	22.3675624341769	22.1024040950177
FGRRES_08773_M	-2.52402	8.10656	9.871331e-05	0.0004821015	315.836086324309	620.860342827036	75.7758237565992	87.2148918343942
FGRRES_08774_M	-3.2631247516411	8.75120724003333	1.72394880008352e-06	1.33167375995064e-05	486.991967143579	1071.39929393943	87.9866869221957	74.0729218319512
FGRRES_08788	-1.9922	7.239557	0.0009221273	0.003392491	285.081513989596	195.586909365261	54.2071028379286	66.9045745578914
FGRRES_08790	-2.55717860458508	7.42961904986114	2.99275059507268e-05	0.000165837131072643	336.963140362937	249.828265440361	48.3869717963826	51.3731554640952
FGRRES_08802	-2.013417	4.851576	0.001263708	0.004424202	65.7880416899068	24.7354718257783	13.0097046811029	8.96043409257474
FGRRES_08808	-1.412342	4.4767	0.01092289	0.02792606	35.8357625465346	27.2090190083562	11.7543822995929	11.9472454567663
FGRRES_08817	-3.81203966590904	6.78609279752961	4.54297378234132e-06	3.14043913756372e-05	356.886754614555	51.9444908341345	16.319190959629	12.5446077296046
FGRRES_08818	-1.925863	4.492171	0.003326746	0.01018139	49.4747467993202	19.4350135773973	7.30369385605775	11.349883183928
FGRRES_08819	-1.454318	6.570815	0.01915013	0.04474755	197.631556133501	79.1535098424906	55.9189060854422	44.8021704628737
FGRRES_08821	-2.94274120351854	2.95839258353023	2.8717200011189e-05	0.000159708860250446	12.7029755295552	12.7210997961146	1.82592346401444	1.19472454567663
FGRRES_08833	-4.68605683457975	5.5693909637816	6.41322789839548e-16	1.83648449554845e-14	82.3687676442736	96.9983859453736	3.08124584552436	4.18153590986821
FGRRES_08846	-1.701943	5.492899	0.00156026	0.005304982	73.8109736033101	62.3687253892839	24.9923274136976	16.1287813666345
FGRRES_08855	-6.419751	0.421922	0.0008159882	0.003049726	1.33715531890054	2.29686524096513	0	0
FGRRES_08873_M	-1.379429	6.008706	0.01148092	0.02916483	109.245589554175	75.2665071270112	41.0832779403249	29.2707513690775
FGRRES_08877	-3.78110413247759	3.69947520046265	1.19818298628001e-06	9.61634742262918e-06	21.2607695705187	24.0287440593275	1.02708194850812	2.98681136419158
FGRRES_08878	-1.750294	7.104058	0.004826707	0.01397286	253.925795059213	168.554572298518	81.7100750146461	43.0100836443588
FGRRES_08884	-1.279123	5.995427	0.02155627	0.04950273	66.189188285577	112.899760690517	33.4372234347644	40.6206345530055
FGRRES_08902_M	-2.054472	4.358283	0.000292537	0.001255956	31.5568655260529	32.5094772567372	7.64605450556046	7.76570954689811
FGRRES_08923	-4.97949007636094	4.58051398109374	2.30373226289648e-14	5.69530894059579e-13	34.8997538233042	54.9480838415504	1.48356281451173	1.19472454567663
FGRRES_08924	-3.71602059404249	5.79673436983635	2.25860818934114e-09	3.19175451548429e-08	128.901772742013	74.206415477335	6.39073212405053	9.55779636541306
FGRRES_08926	-1.762939	6.562597	0.004406717	0.01295749	204.852194855564	84.9840139157098	40.1703162083176	45.399532735712
FGRRES_08936	-2.483393	7.554533	3.798496e-05	0.0002049979	321.719569727471	313.787128304159	60.2554743124765	53.1652422826101
FGRRES_08954	-1.701325	1.892834	0.01469339	0.03586759	4.4126125523718	5.65382213160647	1.94004368051534	0.597362272838316
FGRRES_08967	-6.34581849642999	4.03907734259487	5.83045408197252e-17	1.79257558503251e-15	41.0506682902467	20.8484691102989	0.456480866003609	0
FGRRES_08973	-3.13636349627658	5.09438350045761	2.70337988835888e-07	2.54464717505281e-06	75.0144133903206	44.523849286401	5.70601082504512	8.36307181973643
FGRRES_08983	-2.00309	4.945897	0.0006971376	0.002655681	64.8520329666764	31.6260675486737	12.0967429490957	11.9472454567663
FGRRES_08985	-3.07732547177276	8.52571514161204	2.17359252878435e-06	1.62980432598543e-05	828.234004526998	486.758749142995	74.0640205090856	81.8386313788493
FGRRES_09000	-1.817658	7.378855	0.008658433	0.02290833	118.338245722698	398.417778336644	71.325135313064	75.2676463776278
FGRRES_09008	-2.566589	4.750607	0.0001444855	0.0006761971	20.9933385067386	69.0826391705666	8.33077580456587	6.57098500122148
FGRRES_09013_M	-2.233305	2.140861	0.003813325	0.01142944	3.87775042481158	9.18746096386052	1.71180324751354	0.597362272838316
FGRRES_09020	-2.84024528790665	6.14655285368343	6.75787267423525e-06	4.4694206053306e-05	175.835924435422	69.9660488786301	17.0039122586345	17.3235059123112
FGRRES_09023	-1.582232	2.995575	0.01787215	0.0422125	12.168113401995	10.070870671924	3.42360649502707	4.18153590986821
FGRRES_09026_M	-1.474103	4.485667	0.007152949	0.01954947	33.2951674406236	31.0960217238356	13.1238248976038	9.55779636541306
FGRRES_09039_M	-1.639803	7.302395	0.02120689	0.04884515	81.4327589210432	394.88413950439	77.4876270041127	75.2676463776278
FGRRES_09059	-3.46525863722176	3.3771609027394	6.71595893905975e-07	5.76192113562178e-06	16.7144414862568	19.2583316357846	2.05416389701624	0.597362272838316
FGRRES_09060	-4.03325862593713	5.1603748216901	1.33929837217740e-09	1.95894949235058e-08	94.2694499824884	37.8099355051183	5.0212895260397	2.38944909135326
FGRRES_09075_M	-2.093057	1.027255	0.00677654	0.01866644	2.13944851024087	3.18027494902864	0.798841515506317	0
FGRRES_09076	-3.7838507369846	1.97722715079249	7.11889547142935e-06	4.67400922876121e-05	5.34862127560218	7.4206415477335	0.570601082504512	0
FGRRES_09080	-2.787187	2.171455	0.0004235883	0.001730223	4.81375914804196	9.18746096386052	1.14120216500902	0.597362272838316
FGRRES_09081	-5.76114447080226	3.48292067125429	8.93379768556174e-12	1.69507878114338e-10	26.7431063780109	14.3112372706289	0.456480866003609	0
FGRRES_09083_M	-6.47458430698115	7.18020558776442	1.00378358300354e-12	2.12774672389403e-11	461.051153956908	108.836076033425	3.30948627852617	2.98681136419158
FGRRES_09101	-6.41323528427311	5.35132135014224	2.56455417356693e-17	8.09101931561684e-16	37.9752110567755	119.790356413412	0.570601082504512	1.79208681851495
FGRRES_09115	-2.18605	1.977659	0.002376945	0.007666265	5.8834834031624	5.47714018999377	1.48356281451173	0.597362272838316
FGRRES_09129	-2.317916	4.566662	6.783398e-05	0.0003456348	39.7135129713462	37.4565716218929	9.8143386190776	4.77889818270653
FGRRES_09136	-2.058711	4.648145	0.0002656309	0.001156638	33.6963140362937	45.0538951112391	8.90137688707039	10.1551586382514
FGRRES_09141_M	-2.006437	4.955013	0.002939948	0.00920002	22.8653559531993	74.3830974189477	9.7002184025767	14.9340568209579
FGRRES_09142	-1.89242	4.518011	0.0008645037	0.003208775	29.0162704201418	41.3435743373723	9.8143386190776	8.96043409257474
FGRRES_09153_M	-1.699689	2.983732	0.008309946	0.02215373	11.9006823382149	10.7775984383748	4.10832779403249	2.38944909135326
FGRRES_09154	-3.07720247511443	5.01171951507546	3.55153991875001e-05	0.00019359549341132	21.7956316980789	90.9911999305417	5.82013104154602	7.76570954689811
FGRRES_09155	-1.85201	6.357452	0.002022219	0.006654683	81.2990433891531	173.855030546899	41.4256385898276	28.6733890962392
FGRRES_09157	-1.390228	6.050042	0.009041799	0.0237547	88.385966579326	101.945480310529	39.9420757753158	32.2575627332691
FGRRES_09159	-2.94168889492022	6.43440565582598	1.18488121673874e-06	9.53970018194771e-06	116.332512744347	186.752812284626	16.0909505266272	23.8944909135326
FGRRES_09160	-2.683597	1.744507	0.0008751714	0.003240612	5.08119021182207	4.77041242354296	0.798841515506317	0.597362272838316
FGRRES_09162	-1.492825	5.570317	0.01012052	0.02623938	95.8740363651691	42.5803479286613	26.8182508777121	22.1024040950177
FGRRES_09170	-2.924013	5.805086	0.0002381916	0.001051706	173.295329329511	21.378514935137	13.5803057636074	11.9472454567663
FGRRES_09171	-2.34581	5.053809	0.006523895	0.0180346	102.426097427782	6.00718601483188	11.640262083092	9.55779636541306
FGRRES_09173	-3.20020434233273	3.04481849987525	7.74632975071304e-06	5.02816487945506e-05	13.2378376571154	14.3112372706289	1.59768303101263	1.19472454567663
FGRRES_09176	-4.58570132991364	1.62967252482601	3.96453386386911e-06	2.78853441507268e-05	5.08119021182207	4.77041242354296	0.228240433001805	0
FGRRES_09177	-2.315111	4.192689	0.0001005773	0.0004901506	33.5625985044037	25.0888357090037	5.82013104154602	5.97362272838316
FGRRES_09178	-3.69893750586007	7.76657416226054	1.68623875308793e-08	2.02218223063682e-07	283.209496543135	522.625183290373	31.4971797542491	30.4654759147541
FGRRES_09179	-2.72549471761952	3.455982089062	3.39081831787452e-05	0.000185486649213166	16.1795793586966	19.9650594022354	3.19536606202527	1.79208681851495
FGRRES_09180	-1.845204	4.78006	0.0009965398	0.003613581	37.1729178654352	46.6440325857534	10.0425790520794	13.7393322752813
FGRRES_09187	-5.39602919943518	5.00507423604542	3.52036776365236e-14	8.52824806672301e-13	39.0449353118959	82.8638306163574	1.02708194850812	2.38944909135326
FGRRES_09210	-10.023598735693	10.6766267725174	0	0	3737.88397845458	2799.17200097004	3.19536606202527	2.98681136419158
FGRRES_09211	-3.52852686639462	4.99058869123735	1.57718041747035e-09	2.27621530196885e-08	50.1433244587704	64.1355448054109	5.0212895260397	4.77889818270653
FGRRES_09217	-1.81352	5.183364	0.0008958305	0.00330808	48.1375914804196	62.898771214122	14.036786629611	17.9208681851495
FGRRES_09227	-1.889394	7.632894	0.001544507	0.005262961	265.960192929318	357.250885940884	87.9866869221957	80.0465445603344
FGRRES_09240	-1.427085	5.2689	0.01188019	0.03003395	37.5740644611053	73.1463238276587	18.715715506148	22.699766367856
FGRRES_09249	-3.27462779269248	6.96649155551342	2.2350398245522e-06	1.66480942247858e-05	128.500626146342	322.621225384794	29.214775424231	16.7261436394729
FGRRES_09254	-1.823567	6.565893	0.001111956	0.003968451	155.243732524353	138.165278341133	41.0832779403249	41.8153590986821
FGRRES_09258	-2.775551	5.857457	0.0002654358	0.001156473	27.4116840374612	172.61825695561	14.2650270626128	14.9340568209579
FGRRES_09267	-3.037068	9.186655	6.309659e-05	0.0003236235	1669.70584671111	405.131692117926	144.932674956146	107.525209110897
FGRRES_09268	-6.91058840417933	8.47214914794149	2.70746826740927e-15	7.40154990080422e-14	352.340426530294	1053.02437201171	5.70601082504512	5.97362272838316
FGRRES_09269	-1.807939	6.967093	0.001816463	0.006069604	193.218943581129	194.17345383236	60.7119551784801	49.5810686455802
FGRRES_09277	-4.07062730601013	5.74273347371874	4.2567221189163e-09	5.73178724027278e-08	151.767128695212	47.1740784105915	6.27661190754963	5.37626045554485
FGRRES_09287	-3.612548	3.876203	0.001111568	0.003968371	49.8758933949903	1.41345553290162	2.28240433001805	1.79208681851495
FGRRES_09289	-2.270613	6.022207	0.002316811	0.007485665	184.661149540165	27.915746774807	16.4333111761299	28.0760268234009
FGRRES_09298	-1.296665	6.03432	0.01626795	0.03906786	103.763252746682	80.7436473170049	33.6654638677662	41.8153590986821
FGRRES_09303	-2.430841	7.782366	0.0002577538	0.001127076	519.217410329082	221.205790899103	78.9711898186245	57.9441404653167
FGRRES_09305_M	-1.200851	5.217175	0.02015706	0.04676454	49.7421778631003	52.4745366589726	22.8240433001805	21.5050418221794
FGRRES_09308	-2.291639	7.050511	0.0002842891	0.001227283	296.046187604581	141.698917173387	42.9092014043393	46.5942572813887
FGRRES_09311	-6.00450346788022	2.11251730854929	1.15370877561387e-07	1.17791169724716e-06	5.74976787127234	9.01077902224782	0.114120216500902	0
FGRRES_09325	-3.62502569711518	5.98528957926144	4.52421586020797e-06	3.12946556601894e-05	197.09669400594	34.2762966728642	11.1837812170884	7.16834727405979
FGRRES_09326	-4.57034545067859	6.1807472416216	2.530584450768e-11	4.52461829393494e-10	206.857927833914	68.1992294625031	6.04837147454783	5.37626045554485
FGRRES_09330	-1.761766	8.141928	0.01409541	0.03463381	160.993500395626	709.731359458225	120.625068841454	136.198598207136
FGRRES_09342	-3.78077915176647	7.77432333091258	9.23112873461503e-09	1.1635939623319e-07	529.246075220836	283.927880171613	30.9265786717445	28.0760268234009
FGRRES_09345	-3.347316	1.515429	0.0006913289	0.00264004	5.08119021182207	3.35695689064134	0.342360649502707	0.597362272838316
FGRRES_09350	-2.175736	2.26844	0.007065161	0.01934118	7.48806978584305	6.36054989805728	1.14120216500902	2.38944909135326
FGRRES_09351	-3.57646986334658	8.7768954480869	1.97521199669959e-08	2.32001902599358e-07	733.697123480729	882.172934472223	68.4721299005414	66.9045745578914
FGRRES_09352_M	-2.53126059402929	5.41657811801378	4.38701271245423e-06	3.04426144298374e-05	77.1538619005615	66.4324100463761	14.6073877121155	9.55779636541306
FGRRES_09358	-2.174226	1.475224	0.01335743	0.03314317	3.61031936103147	3.88700271547945	0.684721299005414	1.19472454567663
FGRRES_09367	-1.566654	5.63902	0.0128112	0.03197056	43.3238323323777	103.712299726656	17.0039122586345	33.4522872789457
FGRRES_09373	-5.53919127697494	10.4889160789573	4.63879389950474e-09	6.18486857387284e-08	745.731521350834	4878.71845375155	73.9499002925847	46.5942572813887
FGRRES_09374_M	-3.654954	9.751617	0.0003806345	0.00157733	144.279058909369	3047.76349281911	159.882423317764	93.1885145627773
FGRRES_09378	-2.098762	6.127191	0.003670759	0.01106018	38.1089265886655	186.576130343014	25.5629284962021	26.8813022777242
FGRRES_09383	-3.95278125953191	2.49537342045879	4.29820175874423e-06	2.99494024408251e-05	6.28462999883256	12.8977817377273	0.798841515506317	0
FGRRES_09384	-1.978777	6.003797	0.0003791913	0.00157255	118.739392318368	83.5705583828082	22.4816826506778	29.2707513690775
FGRRES_09388_M	-1.827525	2.135588	0.009317204	0.02439556	5.21490574371213	7.06727766450809	1.94004368051534	1.19472454567663
FGRRES_09395	-1.241256	5.400311	0.01882618	0.04413924	62.0440067969853	54.9480838415504	22.3675624341769	27.4786645505625
FGRRES_09396_M	-1.561609	4.486399	0.009143128	0.02400347	20.7259074429584	44.7005312280137	11.7543822995929	10.1551586382514
FGRRES_09402_M	-1.789116	6.284867	0.002508975	0.008023449	76.4852842411112	163.607477933362	36.4043490637879	32.8549250061074
FGRRES_09412	-1.426357	7.72491	0.01505931	0.03660441	294.4416012219	320.677724027055	124.619276418985	103.941035473867
FGRRES_09422	-1.6952	7.747898	0.004653167	0.01354999	281.604910160455	373.32894262764	92.5514955822318	109.91465820225
FGRRES_09441	-1.87746	3.333187	0.003406042	0.01037781	13.3715531890054	16.7847844532067	5.13540974254061	2.38944909135326
FGRRES_09455	-2.157983	8.332442	0.001633962	0.005519263	276.924866544303	774.396950088474	128.95584464602	106.33048456522
FGRRES_09468	-8.71846252791508	2.35596938059295	2.69929595577383e-08	3.10662343669283e-07	11.2321046787646	6.53723183966999	0	0
FGRRES_09483	-3.84143834638403	7.11417704261886	1.38275405178575e-09	2.01707388763855e-08	198.433849324841	316.790721311575	19.5145570216543	16.1287813666345
FGRRES_09484	-1.397393	6.947366	0.01453463	0.035512	171.55702741494	184.632628985274	71.6674959625667	63.3204009208615
FGRRES_09494	-2.350245	8.018504	0.001349199	0.00467129	700.401956040105	164.314205699813	106.930642861346	62.1256763751849
FGRRES_09501	-3.25547752234109	4.08069067676306	3.33412690379692e-06	2.38689177354274e-05	40.5158061626865	17.8448761028829	2.73888519602166	3.5841736370299
FGRRES_09502	-4.50445470358347	6.58697411654435	1.63654596438821e-11	3.00024212018669e-10	254.460657186774	110.072849624714	6.84721299005414	9.55779636541306
FGRRES_09507	-1.713146	8.49775	0.007592343	0.02053831	383.496145460676	722.805823137565	203.019865155105	133.809149115783
FGRRES_09515	-2.505328	7.857953	6.344314e-05	0.0003252473	489.131415653819	297.179025792565	65.7332447045198	72.8781972862746
FGRRES_09522	-2.296114	7.69685	0.0001372863	0.0006454864	319.58012121723	367.498438554421	65.9614851375216	74.0729218319512
FGRRES_09526_M	-2.80385872125814	9.66962871959434	8.66793339161583e-06	5.55331057256237e-05	1408.69312846172	1438.36768666901	221.050859362248	186.377029125555
FGRRES_09550	-1.752767	4.235368	0.002576986	0.00820372	30.6208568028225	25.4421995922291	7.41781407255865	9.55779636541306
FGRRES_09551_M	-2.904275	8.266585	3.876253e-05	0.0002086755	284.947798457706	799.309103855865	78.8570696021235	65.7098500122148
FGRRES_09552	-2.453612	11.8827	0.0009500167	0.003483288	2258.18790255924	10512.5755259558	1361.45418285577	969.518968816587
