FGRRES_07520	-1.288314	5.743774	0.01990823	0.04624657	54.1547904154721	96.4683401205355	32.1819010532545	29.2707513690775
FGRRES_07521	-2.261802	2.207914	0.001990885	0.00656351	6.01719893505245	7.5973234893462	1.48356281451173	1.19472454567663
FGRRES_07522	-7.37080951725004	7.54393441591944	1.38989165161009e-61	1.40976580326395e-59	254.728088250554	484.285201960417	2.73888519602166	1.19472454567663
FGRRES_07836_M	-8.43219615457546	7.59310869709529	2.06941656745907e-77	2.77276271686831e-75	450.086480341923	315.553947720286	0.570601082504512	2.38944909135326
FGRRES_07838	-4.96967787394531	6.24455506865063	4.19622175744894e-14	1.00533321707712e-12	80.4967501978128	210.781556343954	5.70601082504512	2.98681136419158
FGRRES_07843	-5.3154433885759	2.4995881943686	3.27468502707075e-05	0.000179677232552067	16.3132948905867	2.82691106580324	0.114120216500902	0.597362272838316
FGRRES_07853	-3.6260923564327	7.89282375593261	2.10018566303966e-05	0.000121629215586817	102.292381895892	774.573632030087	39.713835342314	31.0628381875924
FGRRES_07866	-2.250487	8.191365	0.002108347	0.006877634	179.847390392123	784.291138818785	109.213047191364	93.1885145627773
FGRRES_07868	-1.726229	6.183245	0.01641359	0.03933246	184.527434008275	36.5731619138294	37.3173107957951	29.2707513690775
FGRRES_07871	-4.98305228527818	2.13039186148598	7.88852945306784e-06	5.10215793528875e-05	8.42407850907343	6.00718601483188	0.114120216500902	0.597362272838316
FGRRES_07873	-2.04174	8.472331	0.00107413	0.003849913	433.906900983227	706.904448392422	129.069964862521	148.145843663902
FGRRES_07874	-1.998201	6.198037	0.004258722	0.01257685	43.7249789280478	189.226359467204	28.9865349912292	29.2707513690775
FGRRES_07886	-6.61918827377667	5.12377416600929	5.33036438472786e-26	2.55975418882529e-24	93.7345878549282	40.8135285125342	0.684721299005414	0.597362272838316
FGRRES_07891	-3.69734914889135	7.086054611726	2.95647670396917e-09	4.11367200874069e-08	286.953531436057	214.315195176208	17.9168739906417	20.9076795493411
FGRRES_07892_M	-3.65107687652819	6.03990714833821	8.68320420745104e-10	1.30524674880147e-08	136.523558059746	103.712299726656	7.76017472206136	11.9472454567663
FGRRES_07893	-2.271707	3.604892	0.0006031176	0.002338562	16.5807259543668	21.5551968767497	3.42360649502707	4.77889818270653
FGRRES_07895	-1.703996	7.558182	0.01520616	0.03688701	95.8740363651691	479.338107595261	120.282708191951	55.5546913739634
FGRRES_07913	-4.00119377511991	8.73512404227803	5.56002412882487e-10	8.63275277112107e-09	678.338893278246	922.986462984757	53.1800208894205	46.5942572813887
FGRRES_07914	-2.464758	2.654432	0.0006573378	0.00252177	8.95894063663365	10.4242345551494	1.71180324751354	1.79208681851495
FGRRES_07916_M	-3.43670489749208	3.15208210125261	1.49859611010079e-06	1.17177691519625e-05	13.6389842527856	16.7847844532067	1.71180324751354	0.597362272838316
FGRRES_07917	-4.16242765205722	6.79732343246677	2.60185913553256e-10	4.20834235438672e-09	137.860713378646	280.040877456133	9.4719779695749	14.3366945481196
FGRRES_07918	-2.312796	2.84025	0.001082971	0.003876479	7.88921638151322	14.3112372706289	2.73888519602166	1.19472454567663
FGRRES_07925	-7.48413833841246	10.2700782505594	1.9381398309766e-68	2.26178834253645e-66	1454.15640930434	3454.30864046994	14.1509068461119	13.141970002443
FGRRES_07928	-3.18102345215949	6.80774450733819	1.24406396795354e-07	1.25949871680968e-06	167.946708053908	233.220162928767	25.2205678466994	18.5182304579878
FGRRES_07929	-1.576758	7.855114	0.01031161	0.02662033	444.202996938761	247.531400199396	124.162795552982	107.525209110897
FGRRES_07944_M	-5.24283990766121	5.1073612679392	2.37916896473576e-16	6.97868129034518e-15	90.5254150895669	40.6368465709215	1.94004368051534	1.19472454567663
FGRRES_07945	-1.287648	6.662907	0.02108141	0.0485974	133.314385294384	152.653197553375	60.2554743124765	56.74941591964
FGRRES_07954	-1.42736	5.920461	0.006792352	0.01870525	89.4556908344465	85.5140597405479	34.3501851667716	30.4654759147541
FGRRES_07960	-3.4411742542091	4.56322456090061	9.99978409065519e-09	1.24458321944817e-07	45.7307119063986	38.3399813299564	4.33656822703429	2.98681136419158
FGRRES_08061_M	-2.583672	11.48517	7.231714e-05	0.0003652201	5882.68110997106	3942.30416320423	965.228791164632	673.227281488782
FGRRES_08306	-2.442392	6.851065	8.231932e-05	0.0004115208	261.547580376947	125.974224369857	37.6596714452978	33.4522872789457
FGRRES_08307	-1.745609	3.205899	0.008418893	0.02237821	9.89494935986403	16.9614663948194	4.22244801053339	3.5841736370299
FGRRES_08314	-2.145079	7.601267	0.0003717577	0.001544082	266.361339524989	364.84820943023	68.1297692510387	74.6702841047895
FGRRES_08316	-1.446907	6.735174	0.01658661	0.03968574	98.8157780667503	211.311602168792	55.8047858689413	57.9441404653167
FGRRES_08375	-2.155364	7.16827	0.0004008062	0.001647708	176.771933158652	290.818475894508	49.5281739613916	55.5546913739634
FGRRES_08391	-1.936691	4.513505	0.000825578	0.003077979	41.4518148859169	28.7991564828705	8.44489602106678	10.1551586382514
FGRRES_08393	-2.67133831976315	7.48341296891759	1.32143341661921e-05	8.06156091656454e-05	355.817030359435	260.252499995511	49.9846548273952	46.5942572813887
FGRRES_08395_M	-2.047035	7.092417	0.0005200463	0.002059467	240.420526338318	197.000364898163	57.7448295494566	47.7889818270653
FGRRES_08399_M	-3.68370074629154	5.85082293836597	2.07075423249791e-06	1.55852258566573e-05	36.1031936103147	175.445168021413	8.55901623756768	7.76570954689811
FGRRES_08402	-6.22746848311829	11.4319229936236	1.58520113465432e-08	1.90945481846874e-07	789.189069215102	10113.0976559695	56.147146518444	89.6043409257474
FGRRES_08404	-2.230419	8.201113	0.0002780193	0.001202129	414.651864391059	553.367841130984	98.2575064072769	108.122571383735
FGRRES_08411	-3.92436989095023	3.30252300644215	4.42342744073338e-07	3.97596372338747e-06	14.5749929760159	20.3184232854608	1.59768303101263	0
FGRRES_08427	-2.467073	8.647955	9.516165e-05	0.0004679608	535.396989687778	821.040982674228	126.901680749003	118.277730021987
FGRRES_08431	-2.372512	4.903383	0.0004908338	0.001969323	73.54354253953	24.0287440593275	7.41781407255865	11.9472454567663
FGRRES_08443	-4.87384128787229	9.90828649171928	2.69263627638276e-14	6.62657177042679e-13	1390.2403850609	2323.72089609026	71.325135313064	54.9573291011251
FGRRES_08446_M	-2.80161305655947	6.7612566107203	2.49779731550511e-06	1.83312016822607e-05	163.534095501537	213.608467409757	30.35597758924	23.2971286406943
FGRRES_08448	-4.28778524009351	9.35898227882958	4.68298662114672e-08	5.14938741634299e-07	576.313942446135	1919.29593173878	62.6519988589954	65.1124877393765
FGRRES_08455	-2.001489	5.926982	0.0005408806	0.00213078	128.768057210122	63.7821809221855	25.2205678466994	22.699766367856
FGRRES_08456	-4.6453425082704	7.98838865141219	3.01800685611767e-12	6.03212309566207e-11	658.014132430958	315.200583837061	19.1721963721516	19.7129550036644
FGRRES_08457	-1.430482	6.426517	0.01473571	0.03594512	80.7641812615929	168.554572298518	45.3057259508582	47.191619554227
FGRRES_08459	-1.690961	9.103427	0.00552209	0.01558275	781.032421769808	897.01421756769	276.96976544769	242.529082772356
FGRRES_08460	-1.942974	8.152255	0.001296931	0.004527371	474.422707145913	426.686888994676	131.808850058542	102.148948655352
FGRRES_08462	-2.470706	7.658808	0.0002220911	0.0009886607	432.703461196216	250.004947381974	84.5630804271687	37.6338231888139
FGRRES_08464	-6.08194025225583	5.37388245158557	2.44727698207492e-09	3.44045299047397e-08	143.610481249919	16.0780566867559	1.14120216500902	1.19472454567663
FGRRES_08467	-3.174939	6.902485	0.0002474941	0.001088793	387.507611417378	39.9301188044707	17.8027537741408	29.8681136419158
FGRRES_08485	-1.560271	6.986886	0.006807167	0.01873647	205.654488046904	171.381483364321	65.0485234055144	62.7230386480232
FGRRES_08499	-3.33168907811371	7.8078294973484	1.3556373920887e-05	8.22859766014467e-05	160.726069331846	651.956364550872	41.7679992393303	38.8285477344905
FGRRES_08511	-1.377464	7.569497	0.01967305	0.04576885	311.824620367607	235.163664286507	115.832019748416	94.3832391084539
FGRRES_08513	-2.111105	5.086884	0.001342444	0.00465035	82.1013365804935	25.7955634754545	10.9555407840866	14.3366945481196
FGRRES_08514	-2.68860735370154	7.53131951733187	2.72421096606106e-05	0.000152637385723596	272.111107396261	366.438346904745	64.1355616735071	34.049649551784
FGRRES_08531	-2.262764	6.619298	9.653884e-05	0.0004732322	186.533166986626	136.575140866619	34.9207862492761	32.2575627332691
FGRRES_08533	-7.19638863356285	4.99092558255653	2.37731667519444e-06	1.75517128407383e-05	121.279987424279	1.41345553290162	0.570601082504512	0
FGRRES_08534	-7.66049042553512	3.61840794210595	9.35269041786672e-08	9.76946574640111e-07	41.9866770134771	3.53363883225405	0.114120216500902	0
FGRRES_08535_M	-5.7560977278849	4.96993778508635	3.20241890124826e-07	2.96551641085729e-06	112.454762319536	6.89059572289539	1.02708194850812	1.19472454567663
FGRRES_08543	-1.844965	8.960865	0.002808778	0.008833286	768.062015176473	789.238233183941	251.406836951488	181.598130942848
FGRRES_08554	-2.131095	8.33891	0.0004722251	0.001902398	475.893577996704	576.159811599022	108.984806758362	131.41970002443
FGRRES_08574_M	-1.531551	5.762737	0.006564422	0.01813277	62.5788689245455	96.8217040037609	22.8240433001805	32.8549250061074
FGRRES_08579	-2.159382	7.0322	0.0002504051	0.001100262	194.689814431919	230.746615746189	44.6210046518528	50.7757931912569
FGRRES_08580	-7.12023300795423	7.5413636760654	3.29306511225006e-55	3.10779440549999e-53	262.349873568287	474.391013230106	3.08124584552436	1.79208681851495
FGRRES_08590	-5.91662758111144	4.3184969949545	7.59430908934256e-16	2.16328179912427e-14	53.7536438198019	21.7318788183624	0.798841515506317	0
FGRRES_08591_M	-1.441833	5.809133	0.006743599	0.01858986	82.3687676442736	79.8602376089414	30.35597758924	29.2707513690775
FGRRES_08595	-1.593655	6.592017	0.007249796	0.01974455	190.544632943328	97.351749828599	48.7293324458853	46.5942572813887
FGRRES_08613_M	-3.23930905964895	7.33949221503671	1.50303454305213e-06	1.17440128839056e-05	183.591425285045	399.831233869545	36.7467097132906	24.491853186371
FGRRES_08617	-3.22471455644556	6.78416589118321	5.05227265794501e-08	5.52745112466504e-07	187.068029114186	208.484691102989	22.3675624341769	19.7129550036644
FGRRES_08618	-2.693722	0.8718116	0.002421883	0.007778838	3.20917276536131	1.59013747451432	0.456480866003609	0
FGRRES_08619	-1.404635	5.558191	0.01235662	0.03101027	89.0545442387763	45.9373048193026	25.3346880632003	25.6865777320476
FGRRES_08624	-2.477066	10.06329	0.0007367682	0.002787084	932.39840386935	2693.69288182726	436.053347249948	214.453055948955
FGRRES_08632	-2.20094	0.5271864	0.01059145	0.0272172	1.20343978701049	2.29686524096513	0.456480866003609	0
FGRRES_08636	-1.514792	6.604163	0.007159501	0.01955753	131.709798911704	154.95006279434	56.2612667349449	43.6074459171971
FGRRES_08637	-1.361867	6.622667	0.01764875	0.04177576	171.69074294683	110.249531566326	51.9246985079106	57.9441404653167
FGRRES_08640	-2.66197911403303	5.14583207243888	6.83471923150893e-06	4.50925275498884e-05	78.2235861556819	41.3435743373723	8.90137688707039	10.1551586382514
FGRRES_08641_M	-2.175944	2.454135	0.001831734	0.006111224	8.15664744529333	8.12736931418431	2.05416389701624	1.19472454567663
FGRRES_08646	-1.867067	6.108888	0.004746248	0.01378037	167.679276990128	46.8207145273661	31.7254201872509	26.8813022777242
FGRRES_08651	-2.96303010992138	4.45573086269281	1.06974140108497e-06	8.67705786694708e-06	46.1318585020688	29.3292023077086	5.59189060854422	3.5841736370299
FGRRES_08656	-1.406423	7.00433	0.01832502	0.04313195	140.267592952667	231.099979629415	79.3135504681271	60.3335895566699
FGRRES_08662	-2.356843	8.480567	0.0001403723	0.0006589362	536.867860538569	656.373413091189	132.151210708045	100.356861836837
FGRRES_08667	-2.68154018492094	8.0173500465601	1.72331021954609e-05	0.00010181320529523	519.752272456642	374.389034277316	77.4876270041127	61.5283141023466
FGRRES_08668	-2.080717	5.182169	0.0002095797	0.000940293	42.3878236091473	73.1463238276587	14.4932674956146	12.5446077296046
FGRRES_08669	-3.07108373810827	7.978799056549	7.31707594196865e-07	6.21865506642018e-06	420.669063326111	478.278015945585	53.1800208894205	53.7626045554485
FGRRES_08679_M	-4.64688492794006	3.21596454215969	1.03060876583775e-07	1.05920425526867e-06	18.5864589327176	14.1345553290162	0.456480866003609	1.19472454567663
FGRRES_08688_M	-2.11065	6.665108	0.0002388496	0.001053468	161.127215927516	166.08102511594	34.2360649502707	41.8153590986821
FGRRES_08692_M	-3.25428898019499	9.05435108598836	2.11722119322614e-05	0.000122550408587111	414.384433327279	1508.15705360603	125.075757284989	75.8650086504662
FGRRES_08694	-2.01997	5.083871	0.003270714	0.01003592	84.1070695588443	22.2619246432005	11.0696610005875	15.5314190937962
FGRRES_08697_M	-8.71697980558001	8.74601836710143	5.9520518201245e-160	2.0186755751191e-157	794.136543895034	915.389139495411	1.82592346401444	2.38944909135326
FGRRES_08698	-4.791541	1.288167	0.001491489	0.005103131	5.08119021182207	2.12018329935243	0	0.597362272838316
FGRRES_08708	-1.536196	5.053774	0.003890318	0.0116249	49.3410312674301	47.8808061770423	18.715715506148	14.3366945481196
FGRRES_08713	-3.02328201026623	7.03121915388292	9.45050393166615e-07	7.74670084368374e-06	279.732892713994	183.395855393985	29.8994967232364	26.8813022777242
FGRRES_08715	-2.284575	7.055438	0.0001136761	0.0005466223	199.637289111851	239.404030885212	43.0233216208402	47.191619554227
FGRRES_08720_M	-1.593881	4.880027	0.00323905	0.009950165	49.7421778631003	37.1032077386675	16.319190959629	11.9472454567663
FGRRES_08727	-3.23818965921906	7.80997994611106	1.18643502403414e-06	9.54512921856379e-06	290.563850797088	518.738180574894	53.4082613224223	31.6602004604308
FGRRES_08729	-2.217313	6.182939	0.0001014383	0.000493903	90.1242684938967	146.999375421768	27.3888519602166	23.2971286406943
FGRRES_08730_M	-1.800976	5.676791	0.0006931122	0.002643129	82.5024831761636	74.5597793605604	23.394644382685	21.5050418221794
FGRRES_08736	-3.34117789814139	8.15428910512459	6.81863954164676e-07	5.83617468024387e-06	328.405346321974	706.021038684358	50.6693761264007	51.3731554640952
FGRRES_08737	-1.721491	11.85411	0.005122981	0.01463921	5682.37524319976	5678.38092149064	1820.5598138389	1624.22801984738
FGRRES_08739_M	-4.69620323272536	9.23254066378291	1.97000444275101e-08	2.31640934097256e-07	1900.36513922145	412.729015607273	43.251562053842	45.9968950085503
FGRRES_08742	-3.53525112517055	6.27106416647151	4.29780803677755e-09	5.77993935850641e-08	175.434777839752	106.185846909234	13.6944259801083	10.1551586382514
FGRRES_08749_M	-6.18236391138465	6.10323691914596	1.30991470433422e-30	7.10825214306963e-29	180.248536987793	87.9876069231257	2.39652454651895	0.597362272838316
FGRRES_08757	-1.45744	5.401958	0.01122788	0.02859133	83.9733540269542	38.1632993883437	22.3675624341769	22.1024040950177
FGRRES_08773_M	-2.52402	8.10656	9.871331e-05	0.0004821015	315.836086324309	620.860342827036	75.7758237565992	87.2148918343942
FGRRES_08774_M	-3.2631247516411	8.75120724003333	1.72394880008352e-06	1.33167375995064e-05	486.991967143579	1071.39929393943	87.9866869221957	74.0729218319512
FGRRES_08788	-1.9922	7.239557	0.0009221273	0.003392491	285.081513989596	195.586909365261	54.2071028379286	66.9045745578914
FGRRES_08790	-2.55717860458508	7.42961904986114	2.99275059507268e-05	0.000165837131072643	336.963140362937	249.828265440361	48.3869717963826	51.3731554640952
FGRRES_08802	-2.013417	4.851576	0.001263708	0.004424202	65.7880416899068	24.7354718257783	13.0097046811029	8.96043409257474
FGRRES_08808	-1.412342	4.4767	0.01092289	0.02792606	35.8357625465346	27.2090190083562	11.7543822995929	11.9472454567663
FGRRES_08817	-3.81203966590904	6.78609279752961	4.54297378234132e-06	3.14043913756372e-05	356.886754614555	51.9444908341345	16.319190959629	12.5446077296046
FGRRES_08873_M	-1.379429	6.008706	0.01148092	0.02916483	109.245589554175	75.2665071270112	41.0832779403249	29.2707513690775
FGRRES_08877	-3.78110413247759	3.69947520046265	1.19818298628001e-06	9.61634742262918e-06	21.2607695705187	24.0287440593275	1.02708194850812	2.98681136419158
FGRRES_08878	-1.750294	7.104058	0.004826707	0.01397286	253.925795059213	168.554572298518	81.7100750146461	43.0100836443588
FGRRES_08884	-1.279123	5.995427	0.02155627	0.04950273	66.189188285577	112.899760690517	33.4372234347644	40.6206345530055
FGRRES_08902_M	-2.054472	4.358283	0.000292537	0.001255956	31.5568655260529	32.5094772567372	7.64605450556046	7.76570954689811
FGRRES_08923	-4.97949007636094	4.58051398109374	2.30373226289648e-14	5.69530894059579e-13	34.8997538233042	54.9480838415504	1.48356281451173	1.19472454567663
FGRRES_08924	-3.71602059404249	5.79673436983635	2.25860818934114e-09	3.19175451548429e-08	128.901772742013	74.206415477335	6.39073212405053	9.55779636541306
FGRRES_08926	-1.762939	6.562597	0.004406717	0.01295749	204.852194855564	84.9840139157098	40.1703162083176	45.399532735712
FGRRES_08936	-2.483393	7.554533	3.798496e-05	0.0002049979	321.719569727471	313.787128304159	60.2554743124765	53.1652422826101
FGRRES_09267	-3.037068	9.186655	6.309659e-05	0.0003236235	1669.70584671111	405.131692117926	144.932674956146	107.525209110897
FGRRES_09268	-6.91058840417933	8.47214914794149	2.70746826740927e-15	7.40154990080422e-14	352.340426530294	1053.02437201171	5.70601082504512	5.97362272838316
FGRRES_09269	-1.807939	6.967093	0.001816463	0.006069604	193.218943581129	194.17345383236	60.7119551784801	49.5810686455802
FGRRES_09277	-4.07062730601013	5.74273347371874	4.2567221189163e-09	5.73178724027278e-08	151.767128695212	47.1740784105915	6.27661190754963	5.37626045554485
FGRRES_09287	-3.612548	3.876203	0.001111568	0.003968371	49.8758933949903	1.41345553290162	2.28240433001805	1.79208681851495
FGRRES_09289	-2.270613	6.022207	0.002316811	0.007485665	184.661149540165	27.915746774807	16.4333111761299	28.0760268234009
FGRRES_09298	-1.296665	6.03432	0.01626795	0.03906786	103.763252746682	80.7436473170049	33.6654638677662	41.8153590986821
FGRRES_09303	-2.430841	7.782366	0.0002577538	0.001127076	519.217410329082	221.205790899103	78.9711898186245	57.9441404653167
FGRRES_09305_M	-1.200851	5.217175	0.02015706	0.04676454	49.7421778631003	52.4745366589726	22.8240433001805	21.5050418221794
FGRRES_09308	-2.291639	7.050511	0.0002842891	0.001227283	296.046187604581	141.698917173387	42.9092014043393	46.5942572813887
FGRRES_09311	-6.00450346788022	2.11251730854929	1.15370877561387e-07	1.17791169724716e-06	5.74976787127234	9.01077902224782	0.114120216500902	0
FGRRES_09325	-3.62502569711518	5.98528957926144	4.52421586020797e-06	3.12946556601894e-05	197.09669400594	34.2762966728642	11.1837812170884	7.16834727405979
FGRRES_09326	-4.57034545067859	6.1807472416216	2.530584450768e-11	4.52461829393494e-10	206.857927833914	68.1992294625031	6.04837147454783	5.37626045554485
FGRRES_09330	-1.761766	8.141928	0.01409541	0.03463381	160.993500395626	709.731359458225	120.625068841454	136.198598207136
FGRRES_09441	-1.87746	3.333187	0.003406042	0.01037781	13.3715531890054	16.7847844532067	5.13540974254061	2.38944909135326
FGRRES_09455	-2.157983	8.332442	0.001633962	0.005519263	276.924866544303	774.396950088474	128.95584464602	106.33048456522
FGRRES_09468	-8.71846252791508	2.35596938059295	2.69929595577383e-08	3.10662343669283e-07	11.2321046787646	6.53723183966999	0	0
FGRRES_09483	-3.84143834638403	7.11417704261886	1.38275405178575e-09	2.01707388763855e-08	198.433849324841	316.790721311575	19.5145570216543	16.1287813666345
FGRRES_09484	-1.397393	6.947366	0.01453463	0.035512	171.55702741494	184.632628985274	71.6674959625667	63.3204009208615
FGRRES_09494	-2.350245	8.018504	0.001349199	0.00467129	700.401956040105	164.314205699813	106.930642861346	62.1256763751849
FGRRES_09501	-3.25547752234109	4.08069067676306	3.33412690379692e-06	2.38689177354274e-05	40.5158061626865	17.8448761028829	2.73888519602166	3.5841736370299
FGRRES_09502	-4.50445470358347	6.58697411654435	1.63654596438821e-11	3.00024212018669e-10	254.460657186774	110.072849624714	6.84721299005414	9.55779636541306
FGRRES_09507	-1.713146	8.49775	0.007592343	0.02053831	383.496145460676	722.805823137565	203.019865155105	133.809149115783
FGRRES_09515	-2.505328	7.857953	6.344314e-05	0.0003252473	489.131415653819	297.179025792565	65.7332447045198	72.8781972862746
FGRRES_09522	-2.296114	7.69685	0.0001372863	0.0006454864	319.58012121723	367.498438554421	65.9614851375216	74.0729218319512
FGRRES_09526_M	-2.80385872125814	9.66962871959434	8.66793339161583e-06	5.55331057256237e-05	1408.69312846172	1438.36768666901	221.050859362248	186.377029125555
FGRRES_09550	-1.752767	4.235368	0.002576986	0.00820372	30.6208568028225	25.4421995922291	7.41781407255865	9.55779636541306
FGRRES_09551_M	-2.904275	8.266585	3.876253e-05	0.0002086755	284.947798457706	799.309103855865	78.8570696021235	65.7098500122148
FGRRES_09552	-2.453612	11.8827	0.0009500167	0.003483288	2258.18790255924	10512.5755259558	1361.45418285577	969.518968816587
FGRRES_09558	-2.04562	4.696112	0.0004801442	0.001930002	52.0153419052312	29.1525203660959	9.12961732007219	10.7525209110897
FGRRES_09567	-2.036329	4.104868	0.001065167	0.003821571	35.4346159508644	17.8448761028829	6.84721299005414	5.97362272838316
FGRRES_09568	-1.374361	4.416371	0.01261119	0.03154395	33.5625985044037	26.5022912419053	12.2108631655966	10.7525209110897
FGRRES_09582	-1.881519	7.5107	0.003939063	0.01175275	404.489483967415	167.141116765616	86.7313645406858	68.099299103568
FGRRES_09583	-2.613863	7.46679	0.0001281545	0.0006081597	418.529614815871	186.576130343014	35.6055075482815	63.9177631936998
FGRRES_09585	-2.498195	8.060284	6.913006e-05	0.0003514138	530.449515007846	374.389034277316	93.9209381802427	65.7098500122148
FGRRES_09599	-1.618616	5.465592	0.003903787	0.01165872	85.5779404096349	45.7606228776899	20.7698794031642	22.1024040950177
FGRRES_09606	-1.342428	6.50087	0.01878748	0.04406972	163.266664437757	94.7015207044084	47.5881302808763	54.3599668282868
FGRRES_09607	-1.853445	7.796108	0.002577599	0.00820372	261.413864845057	433.047438892733	104.077637448823	87.8122541072325
FGRRES_09608	-4.3310951880651	8.40132807366339	5.30308550012307e-11	9.22345944436469e-10	829.571159845898	455.309363535934	30.4700978057409	33.4522872789457
FGRRES_09609	-1.287506	4.689919	0.01758685	0.0416565	37.9752110567755	33.5695689064134	13.4661855471065	16.1287813666345
FGRRES_09610	-2.380944	9.671634	0.000298785	0.001277665	909.800478979931	1824.77109297599	282.219295406732	242.529082772356
FGRRES_09614	-1.757642	4.39737	0.004318451	0.01273041	43.1901168004876	19.7883774606227	8.67313645406858	10.1551586382514
FGRRES_09617	-1.618426	5.0666	0.002834931	0.008902636	43.0564012685975	56.1848574328393	15.17798879462	17.3235059123112
FGRRES_09621	-2.574126	2.817024	0.004302855	0.01269681	18.1853123370474	3.53363883225405	1.14120216500902	2.98681136419158
FGRRES_09622	-5.76396516006476	1.90244584452782	1.38687009572496e-05	8.40407657671861e-05	10.4298114874243	1.76681941612702	0.114120216500902	0
FGRRES_09626	-1.400654	5.02493	0.009199484	0.02412808	39.9809440351263	53.0045824838107	19.2863165886525	15.5314190937962
FGRRES_09650_M	-2.363126	6.446956	7.0026e-05	0.0003549707	99.4843557262005	190.463133058493	28.7582945582274	27.4786645505625
FGRRES_09660	-1.543425	8.503923	0.009767277	0.02544509	540.34446436771	539.056603860355	196.857373464057	173.235059123112
FGRRES_09672	-2.017275	4.726467	0.000295975	0.001268111	34.7660382914142	48.2341700602677	10.7273003510848	9.55779636541306
FGRRES_09673	-2.47969674842595	6.22223138300308	9.30743852918227e-06	5.90032887600556e-05	134.116678485725	116.610081464384	22.253442217676	22.699766367856
FGRRES_09674	-3.24914155993857	5.90790089270984	9.41645114565166e-09	1.18283268846942e-07	114.326779765997	100.00197895279	10.7273003510848	11.9472454567663
FGRRES_09684	-1.948856	5.214378	0.0006923168	0.002641953	68.4623523277079	47.8808061770423	20.0851581041588	8.96043409257474
FGRRES_09685	-1.547181	3.314769	0.01384214	0.0341457	15.7784327630264	12.3677359128892	5.59189060854422	3.5841736370299
FGRRES_09691	-2.9241351910226	6.24006280886676	7.95634598240781e-07	6.68345378847307e-06	109.914167213625	155.126744735953	21.5687209186706	12.5446077296046
FGRRES_09696	-2.82862327723945	6.16185980186888	1.29749585610054e-05	7.9333648035263e-05	174.899915712191	73.8530515941096	22.8240433001805	11.349883183928
FGRRES_09703_M	-3.20741172192697	8.19826794621408	1.26067177163093e-06	1.0038203035591e-05	698.128791997975	358.841023415398	54.7777039204331	59.7362272838316
FGRRES_09715	-2.663606	9.286548	4.230285e-05	0.0002251657	771.404903473724	1383.59628476907	173.348608864871	166.66407412189
FGRRES_09716	-1.738654	5.638461	0.01388462	0.03421657	25.6733821228905	125.974224369857	24.3076061146922	20.9076795493411
FGRRES_09723	-1.470728	5.271502	0.01412471	0.03469007	80.7641812615929	30.9193397822229	20.5416389701624	19.7129550036644
FGRRES_09726_M	-2.835386	4.949096	0.0001187388	0.0005676968	85.3105093458548	20.1417413438481	6.61897255705234	8.36307181973643
FGRRES_09727	-1.958246	4.381886	0.00149882	0.005126599	27.4116840374612	36.5731619138294	5.93425125804692	11.349883183928
FGRRES_09728	-3.22885886386857	6.14662163110729	2.65816329618549e-07	2.50861271769575e-06	176.504502094872	76.6799626599128	14.2650270626128	12.5446077296046
FGRRES_09731	-1.557375	3.707915	0.01131501	0.02878618	15.6447172311364	21.7318788183624	6.16249169104873	6.57098500122148
FGRRES_09734	-2.85796266909333	7.23143514498135	5.57903225740029e-06	3.75615614699537e-05	332.550527810566	192.759998299458	34.3501851667716	38.2311854616522
FGRRES_09735	-2.60448924360932	7.55380046907328	2.02571251335295e-05	0.000117630058359655	357.689047805896	285.341335704514	58.2013104154602	47.191619554227
FGRRES_09752	-3.21797098847673	4.60008756631099	1.67015235219012e-06	1.2947259627371e-05	59.6371272229643	24.912153767391	3.99420757753158	5.37626045554485
FGRRES_09763	-4.61201251685767	3.76795930484417	1.34176198711108e-09	1.95991155398608e-08	33.4288829725136	16.0780566867559	1.14120216500902	0.597362272838316
FGRRES_09770	-2.003721	5.715296	0.0002603836	0.001137201	70.4680853060587	95.9382942956973	23.6228848156868	17.3235059123112
FGRRES_09796	-2.03164	8.724442	0.001399266	0.004828693	554.919457343726	802.666060746507	205.302269485123	126.043439568885
FGRRES_09799	-2.53125	6.054878	0.0006901091	0.002636309	189.073762092537	34.9830244393151	21.2263602691678	17.3235059123112
FGRRES_09813	-4.37612365960813	1.90271721265107	1.89653770465121e-06	1.4474770540492e-05	6.68577659450272	5.47714018999377	0.342360649502707	0
FGRRES_09833	-1.2484	4.760339	0.02106412	0.04856786	35.8357625465346	39.2233910380199	19.4004368051534	11.349883183928
FGRRES_09834	-1.994381	11.0338	0.00229678	0.007432009	2353.12593020118	4348.67262891344	965.913512463638	715.640002860303
FGRRES_09845	-1.73712	8.076407	0.008410589	0.0223737	234.002180807595	594.711415468356	124.276915769483	124.25135275037
FGRRES_09872	-2.156777	6.289169	0.0001047053	0.0005082138	114.594210829777	138.872006107584	30.8124584552436	25.6865777320476
FGRRES_09885	-2.84583624787014	6.22044315617955	3.04939138849277e-05	0.000168766163892463	200.172151239412	58.8350865570299	18.6015952896471	17.3235059123112
FGRRES_09889	-2.150498	6.968513	0.002521864	0.008057048	322.789293982592	83.5705583828082	45.53396638386	45.9968950085503
FGRRES_09906	-3.47344316657756	11.1162096170021	6.22846372612064e-06	4.14708692144707e-05	1787.77666137003	6355.42612175051	410.262178320744	322.575627332691
FGRRES_09915	-1.925759	5.140284	0.0004106027	0.001681612	51.3467642457809	58.1283587905791	13.0097046811029	16.1287813666345
