FGRRES_07593	9.65868380557449	3.07238091989826	7.50029558242951e-16	2.14212389358177e-14	0	0	15.4062292276218	19.1155927308261
FGRRES_07594	6.98971239082961	0.598560591864135	2.51889669886842e-05	0.000142606081757011	0	0	2.51064476301985	2.98681136419158
FGRRES_07599	3.677806	-0.1074856	0.006619042	0.0182697	0	0.176681941612702	1.25532238150993	1.19472454567663
FGRRES_07600	9.3343449126179	2.71283984370485	4.00662245216745e-12	7.89181006776286e-11	0	0	9.01549710357129	19.1155927308261
FGRRES_07602	5.42003287403931	4.80145481313492	1.23250172382069e-17	3.98105393113868e-16	0.668577659450272	1.94350135773973	39.4855949093122	71.6834727405979
FGRRES_07605	3.80856880288924	3.97945685357168	1.83201808535062e-09	2.61617003688293e-08	1.73830191457071	2.47354718257783	32.9807425687608	25.6865777320476
FGRRES_07611	3.062756	0.8638095	0.002998465	0.009348562	0	0.706727766450809	3.42360649502707	1.79208681851495
FGRRES_07612	2.280338	4.239181	0.001002156	0.003630306	2.67431063780109	10.2475526135367	35.7196277647824	26.2839400048859
FGRRES_07624	1.493552	3.991087	0.01302504	0.03237763	7.48806978584305	9.01077902224782	30.0136169397373	15.5314190937962
FGRRES_07625	7.08855738372665	5.02565489142249	6.15967025626112e-41	4.67488820218195e-39	0.401146595670164	0.530045824838107	46.9034089818709	84.8254427430409
FGRRES_07632	1.894924	1.029501	0.02123934	0.04889914	0.936008723230382	0.530045824838107	3.42360649502707	1.79208681851495
FGRRES_07639	10.9976732441655	6.65491255877662	7.23008604338085e-163	2.53122980092943e-160	0	0.176681941612702	268.753109859625	133.211786842944
FGRRES_07640	3.64238860200275	2.46127899526983	5.83817244203428e-06	3.90639244842158e-05	1.06972425512044	0.530045824838107	7.30369385605775	14.3366945481196
FGRRES_07641	3.012198	1.134332	0.0007933921	0.00297433	0.534862127560218	0.353363883225405	2.39652454651895	5.97362272838316
FGRRES_07642	7.37113985534807	2.95528875516958	1.00867188250379e-13	2.34916651090421e-12	0.133715531890055	0	11.640262083092	20.9076795493411
FGRRES_07643	3.29646	1.838277	0.0002950828	0.001264824	0.133715531890055	1.23677359128892	4.678928876537	8.96043409257474
FGRRES_07659	2.083161	3.271963	0.001338094	0.004638242	3.47660382914142	3.88700271547945	12.2108631655966	19.7129550036644
FGRRES_07661	3.238883	0.9361265	0.0005056702	0.002015438	0.133715531890055	0.530045824838107	3.19536606202527	2.98681136419158
FGRRES_07666	2.990341	1.558896	0.000162364	0.0007501646	0.534862127560218	0.706727766450809	4.7930490930379	5.37626045554485
FGRRES_07671	1.995346	6.40952	0.00935171	0.0244741	5.74976787127234	62.5454073308966	129.868806378027	142.172220935519
FGRRES_07678	6.16324850403162	2.64027802947507	2.59137369435485e-11	4.62568728697913e-10	0.133715531890055	0.176681941612702	11.8685025160938	13.141970002443
FGRRES_07679	3.306171	2.298695	9.150958e-05	0.0004524617	0.267431063780109	1.59013747451432	7.53193428905956	10.7525209110897
FGRRES_07680	4.777681	0.6721144	0.0001107288	0.0005337391	0.133715531890055	0	3.42360649502707	1.19472454567663
FGRRES_07685	3.99976739351651	3.43837451645313	1.61895038787111e-08	1.9457883233184e-07	1.4708708507906	1.06009164967621	16.4333111761299	25.6865777320476
FGRRES_07695	5.39410550296978	4.28849447111905	7.78262459564829e-18	2.54412122700515e-16	1.20343978701049	0.530045824838107	43.4798024868438	32.8549250061074
FGRRES_07704	2.218137	1.884622	0.002287594	0.007406701	1.06972425512044	1.41345553290162	6.50485234055144	4.77889818270653
FGRRES_07713_M	3.75414658145778	2.92145582152538	1.60669891956823e-06	1.24910482622306e-05	0.802293191340327	1.23677359128892	18.4874750731462	8.36307181973643
FGRRES_07741_M	6.48591764631922	10.2605698580589	3.06742934927196e-14	7.46430733803779e-13	38.6437887162257	15.3713289203051	3141.84368048634	1710.2481871361
FGRRES_07744	3.643899	1.236566	9.355802e-05	0.0004615387	0.401146595670164	0.176681941612702	5.0212895260397	2.38944909135326
FGRRES_07755	2.117678	3.058602	0.005034909	0.01443695	5.34862127560218	0.706727766450809	13.6944259801083	13.141970002443
FGRRES_07757	3.64262730417339	2.13257054401752	5.25630133133267e-06	3.57174115719694e-05	0.534862127560218	0.706727766450809	9.357857753074	5.97362272838316
FGRRES_07765	8.51897683749632	6.82650357432752	4.38046565778118e-89	6.51249229916426e-87	0.802293191340327	0.353363883225405	335.17107586315	115.888280930633
FGRRES_07766	6.967145	0.6140911	3.697279e-05	0.0002006328	0	0	3.08124584552436	1.79208681851495
FGRRES_07772	7.7019519729297	1.04363022561478	5.65095994925217e-06	3.79751506682562e-05	0	0	1.94004368051534	7.76570954689811
FGRRES_07774	2.169151	4.501711	0.006808868	0.01873647	13.3715531890054	2.65022912419053	61.3966764774855	10.1551586382514
FGRRES_07775	7.01141636152105	2.58994807963871	3.12006447354104e-11	5.52423341053809e-10	0.133715531890055	0	8.78725667056948	16.7261436394729
FGRRES_07781	3.90481857023342	1.9592720029001	1.83998775784234e-06	1.41026745309766e-05	0.401146595670164	0.530045824838107	7.18957363955685	7.16834727405979
FGRRES_07792	1.691183	7.82115	0.01682284	0.04015358	175.835924435422	37.8099355051183	403.300845114189	286.733890962392
FGRRES_07794	1.906813	3.32388	0.004713205	0.01369542	2.80802616969114	5.65382213160647	12.4391035985984	19.7129550036644
FGRRES_07807	8.98552938752125	7.1746536986543	1.95944267389137e-146	5.45277726660077e-144	0.267431063780109	0.883409708063511	262.818858601578	315.407280058631
FGRRES_07810	10.4699061030271	3.88743483779889	1.42867017818767e-28	7.49051084244964e-27	0	0	25.9052891457048	34.6470118246223
FGRRES_07815	3.575891	0.8513549	0.0006229773	0.002406111	0.401146595670164	0	3.88008736103068	1.19472454567663
FGRRES_07826	2.342234	1.699432	0.007066044	0.01934118	0.401146595670164	1.59013747451432	6.84721299005414	2.38944909135326
FGRRES_07832	1.365053	4.440165	0.01258397	0.03149038	10.5635270193143	13.6045095041781	32.752502135759	29.2707513690775
FGRRES_07834	2.406416	3.148399	0.0003356081	0.001412861	3.74403489292153	1.76681941612702	14.8356281451173	14.9340568209579
FGRRES_07837	2.13465	4.159502	0.0002561031	0.001121666	7.22063872206294	6.00718601483188	23.7370050321877	35.2443740974606
FGRRES_07842	2.604502	0.4443364	0.005765563	0.0162024	0.267431063780109	0.353363883225405	1.48356281451173	2.98681136419158
FGRRES_07856	3.35312904329231	9.51174314638148	5.49137324659868e-07	4.81404473710302e-06	169.417578904699	90.814517988929	1328.81580093651	1331.52050615661
FGRRES_07861	1.968341	6.689589	0.0005267497	0.002082628	45.4632808426185	38.5166632715691	173.348608864871	155.314190937962
FGRRES_07875	1.388116	5.747659	0.008168777	0.02189031	28.2139772288015	31.0960217238356	78.7429493856226	76.4623709233045
FGRRES_07888	2.005972	1.909586	0.007899338	0.0212575	0.802293191340327	2.12018329935243	5.24952995904151	6.57098500122148
FGRRES_07896	5.41088832770969	7.05501139139754	1.74101785435752e-08	2.07412368532844e-07	1.4708708507906	10.7775984383748	386.98165415456	130.822337751591
FGRRES_07897_M	1.416897	5.451691	0.02113884	0.04869876	35.9694780784247	11.4843262048256	67.2168075190315	59.7362272838316
FGRRES_07899	4.03283087877194	1.538968815913	5.27136810297558e-06	3.57787104575322e-05	0.267431063780109	0.353363883225405	4.9071693095388	5.97362272838316
FGRRES_07907	5.1251177433029	8.73630079122631	6.58420296199578e-11	1.13425959915143e-09	34.4986072276341	12.8977817377273	979.151457577742	679.200904217165
FGRRES_07908	7.28618943623441	8.30233989327019	2.38262629128707e-71	2.93848217492483e-69	4.94747467993202	3.00359300741594	721.468008718705	533.444509644616
FGRRES_07931	2.42453315344586	4.92099739271615	9.32814308504831e-06	5.91000215423405e-05	10.1623804236441	8.83409708063511	52.0388187244115	50.1784309184186
FGRRES_07951	1.247333	4.631007	0.01930934	0.04507728	13.5052687208955	15.7246928035305	33.6654638677662	35.841736370299
FGRRES_07952_M	1.369792	4.308538	0.01297898	0.03229272	12.5692599976651	9.36414290547322	27.1606115272148	29.8681136419158
FGRRES_07956	1.428758	6.850551	0.01077445	0.02761812	59.9045582867444	65.0189545134744	180.195821854925	155.911553210801
FGRRES_07962	1.771557	3.846706	0.008368094	0.02227592	9.89494935986403	3.00359300741594	19.1721963721516	25.6865777320476
FGRRES_07963	1.414989	4.730643	0.009985478	0.02592223	11.2321046787646	17.6681941612702	36.5184692802888	40.6206345530055
FGRRES_07974	4.0804964241603	3.58856678048911	2.62682984266912e-06	1.91850499882153e-05	0.133715531890055	2.65022912419053	20.998119836166	25.0892154592093
FGRRES_07982_M	11.8432449295492	5.28291488077164	1.94886688395291e-76	2.57939662091962e-74	0	0	103.392916149818	51.3731554640952
FGRRES_07988	7.49709310010847	8.58698857157672	8.82041200813822e-16	2.49291488344594e-14	1.4708708507906	7.06727766450809	768.94201878308	761.636897868853
FGRRES_07993	10.4678888909043	6.12631078641514	4.16423605750048e-112	7.92885156702679e-110	0	0.176681941612702	196.629133031055	81.241269106011
FGRRES_08002	7.0131135165069	2.63267700651469	6.77728056668573e-11	1.16382636060507e-09	0	0.176681941612702	9.357857753074	16.7261436394729
FGRRES_08003	6.20164020208631	3.21982631057497	2.45353245555269e-11	4.40864035432339e-10	0	0.530045824838107	12.5532238150993	26.2839400048859
FGRRES_08011	10.416488237766	3.82108495610907	2.04192858716162e-25	9.55217713640734e-24	0	0	19.9710378876579	38.8285477344905
FGRRES_08021_M	3.27616164220179	4.09910107725211	5.49952717265761e-07	4.81730172759104e-06	2.67431063780109	3.71032077386675	40.6267970743212	20.3103172765027
FGRRES_08023	4.76361087325073	6.79383818616452	3.15450986348489e-07	2.9336671421081e-06	1.20343978701049	14.6646011538543	197.427974546561	231.776561861267
FGRRES_08024	5.982192	-0.1223095	0.001449042	0.004976726	0	0	1.36944259801083	1.19472454567663
FGRRES_08032	3.013274	2.79662	3.723488e-05	0.0002015818	0.936008723230382	2.12018329935243	13.4661855471065	10.7525209110897
FGRRES_08037	10.0702807115761	7.7274989180663	1.92634983194664e-271	1.39377831507446e-268	0.534862127560218	0.176681941612702	439.819314394478	407.99843234857
FGRRES_08042	2.2139	0.9813872	0.01508433	0.03665702	0.267431063780109	1.06009164967621	1.94004368051534	4.77889818270653
FGRRES_08048	5.30554740165086	5.47057070916984	1.7637705848468e-18	6.01956042683719e-17	0.936008723230382	3.53363883225405	77.4876270041127	96.7726881998072
FGRRES_08049	2.362323	7.611984	0.00042933	0.001749069	34.231176163854	93.2880651715068	315.542398624995	339.899133245002
FGRRES_08058	4.58799920213033	2.61836519351741	2.89936052261917e-08	3.31927845485083e-07	0.267431063780109	0.706727766450809	13.0097046811029	10.1551586382514
FGRRES_08061	4.10607398206969	2.39822731618321	1.71116450723117e-06	1.32368270826656e-05	0.133715531890055	1.06009164967621	9.357857753074	10.7525209110897
FGRRES_08062	4.16576815051404	9.45973448823726	5.80958624763497e-09	7.61551028895257e-08	43.0564012685975	105.655801084396	1524.53197223555	1143.35139021254
FGRRES_08077	8.23052961362965	9.38358604156302	3.51860076571572e-16	1.0210527836982e-14	1.33715531890054	7.5973234893462	999.236615681901	1666.04337894606
FGRRES_08078	4.94190081319517	7.46655010031934	3.49891121198096e-14	8.49523118202e-13	7.354354253953	15.0179650370797	268.410749210122	418.75095325966
FGRRES_08079	14.8990351835676	8.33685761160063	2.37256814972598e-25	1.10512798836807e-23	0	0	346.583097513241	950.403376085761
FGRRES_08080	9.15448580444299	2.5416152687797	2.23388159321885e-11	4.02729517129638e-10	0	0	8.67313645406858	16.1287813666345
FGRRES_08081	17.144888071634	10.5848558450441	1.79021776420303e-26	8.87179607072853e-25	0	0	1130.36074444144	5017.84309184186
FGRRES_08082	13.4400681143806	6.87145006622623	1.38460085930358e-20	5.32874933546872e-19	0	0	99.8551894382896	372.754058251109
FGRRES_08083	14.5486670214193	7.985138830836	6.12569676531915e-23	2.64869270892465e-21	0	0	229.723995816316	787.920837873739
FGRRES_08084	11.2122592872496	4.62280457903413	2.46915274209208e-42	1.91412247928038e-40	0	0	27.7312126097193	74.0729218319512
FGRRES_08087	6.330566	0.08807108	0.0004371619	0.001777639	0	0	1.36944259801083	2.38944909135326
FGRRES_08097	7.8045242502776	4.28124116528395	2.01459630243513e-33	1.2214756240407e-31	0.133715531890055	0.176681941612702	47.1316494148727	29.8681136419158
FGRRES_08098_M	6.43800666214897	2.1088737114962	3.47746710544035e-09	4.74728937048354e-08	0.133715531890055	0	10.1566992685803	5.97362272838316
FGRRES_08123	2.9532246142726	5.27391059122609	3.05268760963667e-07	2.84873762918201e-06	6.95320765828283	10.7775984383748	82.0524356641488	54.3599668282868
FGRRES_08130	1.421791	6.096674	0.008175936	0.02189868	43.8586944599379	30.3892939573848	99.398708572286	99.7594995639988
FGRRES_08145	2.545211	2.786146	0.0002514232	0.001104288	2.67431063780109	1.23677359128892	11.9826227325948	11.349883183928
FGRRES_08157	5.30271218388046	2.25823977084987	9.57741354221534e-08	9.95629015073401e-07	0.267431063780109	0.176681941612702	6.04837147454783	14.3366945481196
FGRRES_08171	2.087908	2.29514	0.008345897	0.02222773	0.802293191340327	2.82691106580324	9.357857753074	5.37626045554485
FGRRES_08175	2.535653	0.3897362	0.006310563	0.01753419	0.401146595670164	0.176681941612702	1.59768303101263	2.38944909135326
FGRRES_08177	8.93589132813959	5.40654770112224	2.55972177752133e-87	3.75414330424852e-85	0.133715531890055	0.176681941612702	85.9325230251795	84.2280804702026
FGRRES_08178	3.246974	0.5391581	0.001001771	0.003630125	0.401146595670164	0	1.94004368051534	2.98681136419158
FGRRES_08179	1.880145	1.770067	0.01324934	0.03290506	1.60458638268065	1.06009164967621	6.39073212405053	2.98681136419158
FGRRES_08192	1.835667	4.039971	0.005223509	0.01488727	3.47660382914142	10.9542803799875	24.9923274136976	26.2839400048859
FGRRES_08193_M	4.71038555729132	4.04009430343214	1.00876607660517e-11	1.89414156217922e-10	0.534862127560218	1.94350135773973	34.6925458162743	28.6733890962392
FGRRES_08210	10.4756863945117	3.87255288102522	7.63411844547462e-25	3.46665638028184e-23	0	0	17.8027537741408	43.6074459171971
FGRRES_08214	5.572002	-0.3788595	0.004453513	0.01305426	0	0	0.912961732007219	1.19472454567663
FGRRES_08231	2.140721	2.072449	0.002168778	0.007062029	1.73830191457071	1.23677359128892	5.93425125804692	7.76570954689811
FGRRES_08232	3.60042727292927	3.72005728580276	3.77209016449022e-08	4.22918332181946e-07	1.73830191457071	2.29686524096513	22.4816826506778	26.8813022777242
FGRRES_08248	3.29881558764652	2.99478071064326	2.52954672225847e-06	1.85363761219934e-05	1.4708708507906	1.41345553290162	16.4333111761299	11.9472454567663
FGRRES_08253	4.55383273738367	5.2698331159238	3.17642040436725e-12	6.32544782543079e-11	1.4708708507906	4.94709436515566	60.0272338794747	89.6043409257474
FGRRES_08266	1.408753	7.801116	0.01889264	0.04424727	95.606605301389	148.41283095467	335.285196079651	312.420468694439
FGRRES_08309	5.9536201697851	6.17684447924076	2.28278707374846e-20	8.63243488201815e-19	0.936008723230382	3.71032077386675	196.857373464057	86.6175295615558
FGRRES_08324	7.81635185148695	1.32499026462792	3.46381847806914e-07	3.18853451590198e-06	0	0	5.13540974254061	4.18153590986821
FGRRES_08328_M	1.607826	6.094499	0.002526715	0.00807017	31.4231499941628	36.0431160889913	106.930642861346	98.5647750183222
FGRRES_08335_M	2.97142963195801	9.49838845553608	4.86582260641529e-06	3.34444412586607e-05	199.904720175631	127.210997961146	1338.63013955558	1227.57947068274
FGRRES_08338	3.16693013825248	6.41129648223839	6.57211198780783e-07	5.64296925662012e-06	24.46994233588	9.54082484708592	162.050707431281	144.561670026873
FGRRES_08347	5.62371748571208	2.04950806952052	2.49943322219213e-08	2.90431999576565e-07	0.267431063780109	0	6.04837147454783	11.349883183928
FGRRES_08348	1.943153	2.399196	0.008411039	0.0223737	2.54059510591104	1.76681941612702	5.13540974254061	12.5446077296046
FGRRES_08352	1.582361	5.486786	0.005999297	0.01675942	14.3075619122358	30.5659758989975	77.4876270041127	56.1520536468017
FGRRES_08360	1.825648	2.995799	0.006457531	0.01789216	4.27889702048174	2.65022912419053	9.357857753074	16.1287813666345
FGRRES_08367	1.741713	5.788517	0.00147355	0.005051306	20.3247608472883	30.5659758989975	85.2478017261741	84.8254427430409
FGRRES_08378	2.332179	4.517548	8.658455e-05	0.0004306364	6.81949212639278	8.30405125579701	48.9575728788871	26.2839400048859
FGRRES_08381	1.895283	4.203874	0.003999528	0.01189229	11.9006823382149	3.53363883225405	30.35597758924	27.4786645505625
FGRRES_08382	1.618711	2.797803	0.0117599	0.02979797	3.47660382914142	3.18027494902864	10.8414205675857	9.55779636541306
FGRRES_08409	3.002784	0.06815328	0.01206336	0.03035559	0	0.353363883225405	1.48356281451173	1.19472454567663
FGRRES_08414	7.00489491875658	4.02395476599146	8.63398347043806e-19	2.9747499239576e-17	0	0.530045824838107	20.0851581041588	47.191619554227
FGRRES_08415_M	1.913086	5.431357	0.0007219651	0.002737829	13.2378376571154	22.9686524096513	81.7100750146461	53.7626045554485
FGRRES_08417	1.421832	5.574529	0.008164945	0.02188544	31.1557189303827	20.4951052270735	62.5378786424945	76.4623709233045
FGRRES_08426	1.426216	6.423409	0.009289977	0.02434043	50.9456176501108	42.0503021038231	110.696610005875	139.782771844166
FGRRES_08429	1.398871	4.845399	0.01619007	0.03891712	10.1623804236441	21.378514935137	48.3869717963826	34.049649551784
FGRRES_08435	1.744511	6.422786	0.002693278	0.008511982	26.6093908461208	52.2978547173599	131.010008543036	133.211786842944
FGRRES_08436	2.885105	2.988563	6.197269e-05	0.000318461	2.40687957402098	1.23677359128892	17.3462729081372	9.55779636541306
FGRRES_08478_M	3.30078776168026	9.39048451321239	4.10034987256452e-06	2.87103852689953e-05	179.579959328343	67.669183637665	1241.28559488032	1196.51663249515
FGRRES_08479	2.183485	4.64933	8.291873e-05	0.0004137549	10.4298114874243	7.5973234893462	45.4198461673591	36.4390986431373
FGRRES_08489	1.256126	6.167778	0.02014555	0.04674784	44.7947031831683	39.9301188044707	85.361921942675	117.680367749148
FGRRES_08494	3.28794301965917	6.14284001458055	3.06375466112949e-08	3.48542236239396e-07	16.9818725500369	9.18746096386052	141.737308894121	114.693556384957
FGRRES_08498	2.69127306593733	5.93444805470673	8.22085055968169e-07	6.86314547109426e-06	15.5110016992463	17.3148302780448	103.507036366318	108.719933656574
FGRRES_08507	2.733798	2.813655	0.0008217486	0.003066863	0.401146595670164	3.35695689064134	10.499059918083	14.3366945481196
FGRRES_08517	2.99524851300509	3.59562752715328	7.19171142646788e-06	4.7104190773359e-05	1.87201744646076	3.53363883225405	23.5087645991859	19.1155927308261
FGRRES_08519	2.237002	2.856617	0.000965792	0.003518543	1.87201744646076	3.18027494902864	10.8414205675857	13.141970002443
FGRRES_08528	3.44199459858582	5.12480455760905	8.62829177598608e-09	1.09909449113588e-07	7.48806978584305	4.24036659870486	49.9846548273952	79.449182287496
FGRRES_08547_M	1.974094	3.705922	0.001164119	0.004131563	5.08119021182207	5.47714018999377	17.574513341139	24.491853186371
FGRRES_08555_M	2.43220301291099	5.33700169269506	1.01629788874571e-05	6.37934122993476e-05	10.2960959555342	15.0179650370797	71.7816161790676	64.5151254665381
FGRRES_08560	2.157586	8.793494	0.0004188692	0.001712881	171.42331188305	153.536607261438	711.197189233624	738.937131500997
FGRRES_08561	2.99726307185403	9.1324931437114	7.15340235573692e-06	4.69382562072629e-05	166.074690607448	83.7472403244209	973.673687185699	1022.08684882636
FGRRES_08562	6.52758481738644	8.37675573306493	4.17161193315769e-39	3.03855733627922e-37	4.4126125523718	9.89418873031133	653.79472033367	662.474760577693
FGRRES_08564_M	1.313284	6.168376	0.01546162	0.03743139	34.231176163854	48.2341700602677	103.278795933317	101.551586382514
FGRRES_08567_M	2.64150877915312	5.69424522604959	1.40718935425537e-06	1.10828926427674e-05	16.0458638268065	12.5444178545019	81.824195231147	97.3700504726455
FGRRES_08569	2.561052	1.541717	0.001124366	0.004006154	0.534862127560218	1.06009164967621	5.0212895260397	4.18153590986821
FGRRES_08570	2.595971	0.1610329	0.01032104	0.02663834	0.267431063780109	0.176681941612702	1.59768303101263	1.19472454567663
FGRRES_08578	2.014216	3.849898	0.001046633	0.003768248	7.22063872206294	4.06368465709215	26.932371094213	18.5182304579878
FGRRES_08598	3.38203500235446	3.25242202431431	1.59788644157587e-06	1.24314419716293e-05	2.00573297835082	1.23677359128892	20.8839996196651	13.141970002443
FGRRES_08609	6.59993175829195	4.32070393951263	5.90510924214017e-26	2.82326654647345e-24	0.133715531890055	0.706727766450809	35.034906465777	45.399532735712
FGRRES_08620	2.55099849989631	7.10055120486436	1.67327643175416e-05	9.92353503487861e-05	39.0449353118959	40.9902104541469	236.799449239372	232.373924134105
FGRRES_08644	2.59116645148202	6.99590478758682	2.8005578236241e-05	0.000156269686682737	46.8004361615191	25.7955634754545	233.033482094843	204.895259583542
FGRRES_08645	1.544875	4.503944	0.004416424	0.01297198	12.4355444657751	10.6009164967621	33.893704300768	33.4522872789457
FGRRES_08648	7.083317	0.5909962	4.660342e-05	0.0002460053	0	0	1.71180324751354	4.77889818270653
FGRRES_08649	1.495766	3.624607	0.01250685	0.03131921	5.8834834031624	6.89059572289539	19.6286772381552	16.1287813666345
FGRRES_08655	2.210209	8.282393	0.0002732516	0.00118624	108.978158490394	112.369714865679	455.453784055101	569.286246014915
FGRRES_08666	3.13695958908219	2.7758351166249	1.40744107041612e-05	8.51921803526279e-05	1.4708708507906	1.23677359128892	14.7215079286164	8.96043409257474
FGRRES_08670	2.91033496375848	9.20754528559858	6.0157208134973e-06	4.01282224885595e-05	168.080423585799	109.542803799875	984.058626887281	1103.92548020521
FGRRES_08676	2.76563629069731	9.3280746439074	1.41661076099557e-05	8.56516801620331e-05	194.422383368139	135.161685333717	1048.53654921029	1193.52982113096
FGRRES_08677	2.806595	8.371657	0.0001841478	0.0008362161	37.8414955248854	128.094407669209	364.385851287381	796.881271966314
FGRRES_08678	2.36400390739548	6.5857893687001	3.2135103481422e-05	0.000176946868637175	32.6265897811733	29.8592481325467	162.393068080784	159.49572684783
FGRRES_08684	2.82656750446785	6.23712410643607	8.13517729968055e-07	6.80208622753721e-06	15.2435706354662	22.0852427015878	142.536150409627	121.861903659016
FGRRES_08687	7.08875684270473	6.64589641516271	8.24176159593585e-66	9.12733046945834e-64	1.4708708507906	1.41345553290162	182.249985751941	216.842505040309
FGRRES_08695	3.09103216858591	6.10671235381055	2.24140773691478e-07	2.14893976755619e-06	9.62751829608392	19.4350135773973	115.946139964917	131.41970002443
FGRRES_08714_M	2.71757420769977	9.99956758322521	1.7770782453353e-05	0.000104704832772117	314.900077601078	225.446157497808	1847.94866579911	1706.66401349907
FGRRES_08721_M	1.570002	10.60109	0.009927528	0.02581919	772.207196665065	793.125235899421	2228.42546761312	2419.31720499518
FGRRES_08722	1.600049	6.918908	0.005367504	0.01522172	62.1777223288753	57.7749949073537	202.106903423098	161.287813666345
FGRRES_08723_M	2.207316	9.663277	0.0004024848	0.001652731	258.204692079695	319.08758655254	1481.16628996521	1184.56938703838
FGRRES_08740	1.51717	3.666073	0.01831685	0.04312208	8.8252251047436	4.06368465709215	21.7969613516724	14.9340568209579
FGRRES_08754	1.782566	3.575264	0.003119712	0.009648968	5.34862127560218	5.30045824838107	17.2321526916363	19.7129550036644
FGRRES_08765	7.56271158361992	7.02711665978418	1.85566259219628e-65	2.01395061131062e-63	0.668577659450272	2.12018329935243	205.074029052122	316.004642331469
FGRRES_08772_M	2.143588	3.136159	0.001999435	0.006587695	2.80802616969114	3.53363883225405	18.8298357226489	8.36307181973643
FGRRES_08795	1.802646	1.820146	0.01476685	0.03600643	1.60458638268065	1.41345553290162	3.65184692802888	7.76570954689811
FGRRES_08797	1.64622	5.738782	0.004016023	0.01192827	17.249303613817	34.4529786144769	91.2961732007219	69.891385922083
FGRRES_08803	2.050598	4.992076	0.0003911445	0.001612876	8.02293191340327	16.7847844532067	51.1258569924043	51.3731554640952
FGRRES_08806	1.74424	1.998957	0.01064065	0.02732031	1.73830191457071	1.76681941612702	5.47777039204331	6.57098500122148
FGRRES_08807	1.798321	3.668234	0.002635132	0.008362308	6.28462999883256	4.94709436515566	20.0851581041588	19.1155927308261
FGRRES_08809	1.801388	6.439672	0.001110192	0.003964763	42.5215391410373	34.8063424977024	142.307909976625	127.238164114561
FGRRES_08811	1.56474	13.01834	0.01135088	0.02886388	3771.44657695899	4612.81213162443	13282.3378783235	11520.1314316869
FGRRES_08824	4.53885713768069	2.72837972944394	4.55214844396783e-08	5.02077917300639e-07	0.401146595670164	0.706727766450809	9.4719779695749	17.3235059123112
FGRRES_08829	5.41859206560971	4.76640323845629	1.35871206138901e-16	4.04002794582326e-15	1.20343978701049	1.23677359128892	76.1181844061019	28.6733890962392
FGRRES_08830	3.050891	2.664623	4.75206e-05	0.0002499957	1.33715531890054	1.41345553290162	7.76017472206136	16.1287813666345
FGRRES_08847	2.57411635344309	6.20151105673316	2.03947711233491e-05	0.000118302753074136	26.4756753142308	15.7246928035305	163.762510678795	87.2148918343942
FGRRES_08849	2.319857	3.689021	0.0001968245	0.0008882065	5.34862127560218	3.18027494902864	19.9710378876579	23.2971286406943
FGRRES_08875	1.854821	5.479303	0.0007858535	0.002950144	24.7373733996601	13.7811914457908	73.8357800760838	65.7098500122148
FGRRES_08895	2.88903648660647	9.37966278258462	7.51272296084634e-06	4.89997489747989e-05	193.218943581129	123.677359128892	1124.88297404939	1223.39793477287
FGRRES_08896	2.93973164298177	9.84622388076918	3.35027494886335e-06	2.39687106262452e-05	240.420526338318	184.102583160436	1656.7973031601	1600.93089120669
FGRRES_08920	2.054742	7.970477	0.0006340578	0.002444557	89.3219753025564	105.302437201171	424.98368624936	383.506579162199
FGRRES_08930	1.454627	6.421383	0.01274228	0.03184982	36.905486801655	54.7714018999377	87.8725667056948	164.274625030537
FGRRES_08931	1.678165	5.108495	0.0205847	0.0476345	28.0802616969114	4.59373048193026	51.3540974254061	53.7626045554485
FGRRES_08941_M	2.585245	7.761421	0.0001245832	0.0005932871	36.3706246740948	87.6342430399003	440.504035693483	302.862672329026
FGRRES_08942	2.406842	6.135913	4.201751e-05	0.0002238665	14.8424240397961	29.8592481325467	124.847516851987	111.706745020765
FGRRES_08943	1.990434	5.756844	0.004792535	0.01388505	7.48806978584305	36.0431160889913	95.2903807782535	77.0597331961428
FGRRES_08946	3.72705032714732	5.63622376611689	1.61762743547354e-09	2.32839662562259e-08	4.01146595670163	10.070870671924	88.3290475716984	97.3700504726455
FGRRES_08949	2.125692	6.957438	0.0007665242	0.002888572	63.6485931796659	28.9758384244832	179.282860122918	225.802939132883
FGRRES_08950	2.84614906478269	4.37554721327438	6.42127653211232e-07	5.52657527383148e-06	5.34862127560218	4.77041242354296	35.6055075482815	37.6338231888139
FGRRES_08958	4.17053404796031	3.1151292129174	2.66989911324478e-08	3.07605255584349e-07	1.20343978701049	0.530045824838107	19.1721963721516	13.141970002443
FGRRES_08959_M	4.72618965810012	1.32030614118149	5.46108300404509e-06	3.69278092479136e-05	0.267431063780109	0	5.47777039204331	2.98681136419158
FGRRES_08961	1.905331	5.163808	0.0002960834	0.001268111	14.9761395716861	15.1946469786924	56.9459880339503	56.1520536468017
FGRRES_08971	1.774916	3.895527	0.002154434	0.007021644	7.354354253953	6.00718601483188	21.1122400526669	25.0892154592093
FGRRES_08979	2.84079212278031	8.60655358135074	7.32111672861655e-06	4.78939601300033e-05	80.2293191340327	110.779577391164	751.025144792439	617.075227841981
FGRRES_08995	3.19726062066938	4.44432169572447	1.37544282449883e-05	8.33948657781327e-05	7.08692319017289	1.41345553290162	31.4971797542491	48.3863440999036
