FGRRES_07888	2.005972	1.909586	0.007899338	0.0212575	0.802293191340327	2.12018329935243	5.24952995904151	6.57098500122148
FGRRES_07896	5.41088832770969	7.05501139139754	1.74101785435752e-08	2.07412368532844e-07	1.4708708507906	10.7775984383748	386.98165415456	130.822337751591
FGRRES_07897_M	1.416897	5.451691	0.02113884	0.04869876	35.9694780784247	11.4843262048256	67.2168075190315	59.7362272838316
FGRRES_07899	4.03283087877194	1.538968815913	5.27136810297558e-06	3.57787104575322e-05	0.267431063780109	0.353363883225405	4.9071693095388	5.97362272838316
FGRRES_07907	5.1251177433029	8.73630079122631	6.58420296199578e-11	1.13425959915143e-09	34.4986072276341	12.8977817377273	979.151457577742	679.200904217165
FGRRES_07908	7.28618943623441	8.30233989327019	2.38262629128707e-71	2.93848217492483e-69	4.94747467993202	3.00359300741594	721.468008718705	533.444509644616
FGRRES_07931	2.42453315344586	4.92099739271615	9.32814308504831e-06	5.91000215423405e-05	10.1623804236441	8.83409708063511	52.0388187244115	50.1784309184186
FGRRES_07951	1.247333	4.631007	0.01930934	0.04507728	13.5052687208955	15.7246928035305	33.6654638677662	35.841736370299
FGRRES_07952_M	1.369792	4.308538	0.01297898	0.03229272	12.5692599976651	9.36414290547322	27.1606115272148	29.8681136419158
FGRRES_07956	1.428758	6.850551	0.01077445	0.02761812	59.9045582867444	65.0189545134744	180.195821854925	155.911553210801
FGRRES_07962	1.771557	3.846706	0.008368094	0.02227592	9.89494935986403	3.00359300741594	19.1721963721516	25.6865777320476
FGRRES_07963	1.414989	4.730643	0.009985478	0.02592223	11.2321046787646	17.6681941612702	36.5184692802888	40.6206345530055
FGRRES_08309	5.9536201697851	6.17684447924076	2.28278707374846e-20	8.63243488201815e-19	0.936008723230382	3.71032077386675	196.857373464057	86.6175295615558
FGRRES_08378	2.332179	4.517548	8.658455e-05	0.0004306364	6.81949212639278	8.30405125579701	48.9575728788871	26.2839400048859
FGRRES_08381	1.895283	4.203874	0.003999528	0.01189229	11.9006823382149	3.53363883225405	30.35597758924	27.4786645505625
FGRRES_08382	1.618711	2.797803	0.0117599	0.02979797	3.47660382914142	3.18027494902864	10.8414205675857	9.55779636541306
FGRRES_08409	3.002784	0.06815328	0.01206336	0.03035559	0	0.353363883225405	1.48356281451173	1.19472454567663
FGRRES_08414	7.00489491875658	4.02395476599146	8.63398347043806e-19	2.9747499239576e-17	0	0.530045824838107	20.0851581041588	47.191619554227
FGRRES_08415_M	1.913086	5.431357	0.0007219651	0.002737829	13.2378376571154	22.9686524096513	81.7100750146461	53.7626045554485
FGRRES_08417	1.421832	5.574529	0.008164945	0.02188544	31.1557189303827	20.4951052270735	62.5378786424945	76.4623709233045
FGRRES_08426	1.426216	6.423409	0.009289977	0.02434043	50.9456176501108	42.0503021038231	110.696610005875	139.782771844166
FGRRES_08429	1.398871	4.845399	0.01619007	0.03891712	10.1623804236441	21.378514935137	48.3869717963826	34.049649551784
FGRRES_08435	1.744511	6.422786	0.002693278	0.008511982	26.6093908461208	52.2978547173599	131.010008543036	133.211786842944
FGRRES_08436	2.885105	2.988563	6.197269e-05	0.000318461	2.40687957402098	1.23677359128892	17.3462729081372	9.55779636541306
FGRRES_08478_M	3.30078776168026	9.39048451321239	4.10034987256452e-06	2.87103852689953e-05	179.579959328343	67.669183637665	1241.28559488032	1196.51663249515
FGRRES_08479	2.183485	4.64933	8.291873e-05	0.0004137549	10.4298114874243	7.5973234893462	45.4198461673591	36.4390986431373
FGRRES_08489	1.256126	6.167778	0.02014555	0.04674784	44.7947031831683	39.9301188044707	85.361921942675	117.680367749148
FGRRES_08494	3.28794301965917	6.14284001458055	3.06375466112949e-08	3.48542236239396e-07	16.9818725500369	9.18746096386052	141.737308894121	114.693556384957
FGRRES_08498	2.69127306593733	5.93444805470673	8.22085055968169e-07	6.86314547109426e-06	15.5110016992463	17.3148302780448	103.507036366318	108.719933656574
FGRRES_08507	2.733798	2.813655	0.0008217486	0.003066863	0.401146595670164	3.35695689064134	10.499059918083	14.3366945481196
FGRRES_08517	2.99524851300509	3.59562752715328	7.19171142646788e-06	4.7104190773359e-05	1.87201744646076	3.53363883225405	23.5087645991859	19.1155927308261
FGRRES_08519	2.237002	2.856617	0.000965792	0.003518543	1.87201744646076	3.18027494902864	10.8414205675857	13.141970002443
FGRRES_08528	3.44199459858582	5.12480455760905	8.62829177598608e-09	1.09909449113588e-07	7.48806978584305	4.24036659870486	49.9846548273952	79.449182287496
FGRRES_08547_M	1.974094	3.705922	0.001164119	0.004131563	5.08119021182207	5.47714018999377	17.574513341139	24.491853186371
FGRRES_08555_M	2.43220301291099	5.33700169269506	1.01629788874571e-05	6.37934122993476e-05	10.2960959555342	15.0179650370797	71.7816161790676	64.5151254665381
FGRRES_08560	2.157586	8.793494	0.0004188692	0.001712881	171.42331188305	153.536607261438	711.197189233624	738.937131500997
FGRRES_08561	2.99726307185403	9.1324931437114	7.15340235573692e-06	4.69382562072629e-05	166.074690607448	83.7472403244209	973.673687185699	1022.08684882636
FGRRES_08562	6.52758481738644	8.37675573306493	4.17161193315769e-39	3.03855733627922e-37	4.4126125523718	9.89418873031133	653.79472033367	662.474760577693
FGRRES_08564_M	1.313284	6.168376	0.01546162	0.03743139	34.231176163854	48.2341700602677	103.278795933317	101.551586382514
FGRRES_08567_M	2.64150877915312	5.69424522604959	1.40718935425537e-06	1.10828926427674e-05	16.0458638268065	12.5444178545019	81.824195231147	97.3700504726455
FGRRES_08569	2.561052	1.541717	0.001124366	0.004006154	0.534862127560218	1.06009164967621	5.0212895260397	4.18153590986821
FGRRES_08570	2.595971	0.1610329	0.01032104	0.02663834	0.267431063780109	0.176681941612702	1.59768303101263	1.19472454567663
FGRRES_08578	2.014216	3.849898	0.001046633	0.003768248	7.22063872206294	4.06368465709215	26.932371094213	18.5182304579878
FGRRES_08598	3.38203500235446	3.25242202431431	1.59788644157587e-06	1.24314419716293e-05	2.00573297835082	1.23677359128892	20.8839996196651	13.141970002443
FGRRES_08609	6.59993175829195	4.32070393951263	5.90510924214017e-26	2.82326654647345e-24	0.133715531890055	0.706727766450809	35.034906465777	45.399532735712
FGRRES_08620	2.55099849989631	7.10055120486436	1.67327643175416e-05	9.92353503487861e-05	39.0449353118959	40.9902104541469	236.799449239372	232.373924134105
FGRRES_08644	2.59116645148202	6.99590478758682	2.8005578236241e-05	0.000156269686682737	46.8004361615191	25.7955634754545	233.033482094843	204.895259583542
FGRRES_08645	1.544875	4.503944	0.004416424	0.01297198	12.4355444657751	10.6009164967621	33.893704300768	33.4522872789457
FGRRES_08648	7.083317	0.5909962	4.660342e-05	0.0002460053	0	0	1.71180324751354	4.77889818270653
FGRRES_08649	1.495766	3.624607	0.01250685	0.03131921	5.8834834031624	6.89059572289539	19.6286772381552	16.1287813666345
FGRRES_08655	2.210209	8.282393	0.0002732516	0.00118624	108.978158490394	112.369714865679	455.453784055101	569.286246014915
FGRRES_08666	3.13695958908219	2.7758351166249	1.40744107041612e-05	8.51921803526279e-05	1.4708708507906	1.23677359128892	14.7215079286164	8.96043409257474
FGRRES_08670	2.91033496375848	9.20754528559858	6.0157208134973e-06	4.01282224885595e-05	168.080423585799	109.542803799875	984.058626887281	1103.92548020521
FGRRES_08676	2.76563629069731	9.3280746439074	1.41661076099557e-05	8.56516801620331e-05	194.422383368139	135.161685333717	1048.53654921029	1193.52982113096
FGRRES_08677	2.806595	8.371657	0.0001841478	0.0008362161	37.8414955248854	128.094407669209	364.385851287381	796.881271966314
FGRRES_08678	2.36400390739548	6.5857893687001	3.2135103481422e-05	0.000176946868637175	32.6265897811733	29.8592481325467	162.393068080784	159.49572684783
FGRRES_08684	2.82656750446785	6.23712410643607	8.13517729968055e-07	6.80208622753721e-06	15.2435706354662	22.0852427015878	142.536150409627	121.861903659016
FGRRES_08687	7.08875684270473	6.64589641516271	8.24176159593585e-66	9.12733046945834e-64	1.4708708507906	1.41345553290162	182.249985751941	216.842505040309
FGRRES_08695	3.09103216858591	6.10671235381055	2.24140773691478e-07	2.14893976755619e-06	9.62751829608392	19.4350135773973	115.946139964917	131.41970002443
FGRRES_08714_M	2.71757420769977	9.99956758322521	1.7770782453353e-05	0.000104704832772117	314.900077601078	225.446157497808	1847.94866579911	1706.66401349907
FGRRES_08721_M	1.570002	10.60109	0.009927528	0.02581919	772.207196665065	793.125235899421	2228.42546761312	2419.31720499518
FGRRES_08722	1.600049	6.918908	0.005367504	0.01522172	62.1777223288753	57.7749949073537	202.106903423098	161.287813666345
FGRRES_08723_M	2.207316	9.663277	0.0004024848	0.001652731	258.204692079695	319.08758655254	1481.16628996521	1184.56938703838
FGRRES_08740	1.51717	3.666073	0.01831685	0.04312208	8.8252251047436	4.06368465709215	21.7969613516724	14.9340568209579
FGRRES_08754	1.782566	3.575264	0.003119712	0.009648968	5.34862127560218	5.30045824838107	17.2321526916363	19.7129550036644
FGRRES_08765	7.56271158361992	7.02711665978418	1.85566259219628e-65	2.01395061131062e-63	0.668577659450272	2.12018329935243	205.074029052122	316.004642331469
FGRRES_08772_M	2.143588	3.136159	0.001999435	0.006587695	2.80802616969114	3.53363883225405	18.8298357226489	8.36307181973643
FGRRES_08795	1.802646	1.820146	0.01476685	0.03600643	1.60458638268065	1.41345553290162	3.65184692802888	7.76570954689811
FGRRES_08797	1.64622	5.738782	0.004016023	0.01192827	17.249303613817	34.4529786144769	91.2961732007219	69.891385922083
FGRRES_08803	2.050598	4.992076	0.0003911445	0.001612876	8.02293191340327	16.7847844532067	51.1258569924043	51.3731554640952
FGRRES_08806	1.74424	1.998957	0.01064065	0.02732031	1.73830191457071	1.76681941612702	5.47777039204331	6.57098500122148
FGRRES_08807	1.798321	3.668234	0.002635132	0.008362308	6.28462999883256	4.94709436515566	20.0851581041588	19.1155927308261
FGRRES_08809	1.801388	6.439672	0.001110192	0.003964763	42.5215391410373	34.8063424977024	142.307909976625	127.238164114561
FGRRES_08811	1.56474	13.01834	0.01135088	0.02886388	3771.44657695899	4612.81213162443	13282.3378783235	11520.1314316869
FGRRES_08875	1.854821	5.479303	0.0007858535	0.002950144	24.7373733996601	13.7811914457908	73.8357800760838	65.7098500122148
FGRRES_08895	2.88903648660647	9.37966278258462	7.51272296084634e-06	4.89997489747989e-05	193.218943581129	123.677359128892	1124.88297404939	1223.39793477287
FGRRES_08896	2.93973164298177	9.84622388076918	3.35027494886335e-06	2.39687106262452e-05	240.420526338318	184.102583160436	1656.7973031601	1600.93089120669
FGRRES_08920	2.054742	7.970477	0.0006340578	0.002444557	89.3219753025564	105.302437201171	424.98368624936	383.506579162199
FGRRES_08930	1.454627	6.421383	0.01274228	0.03184982	36.905486801655	54.7714018999377	87.8725667056948	164.274625030537
FGRRES_08931	1.678165	5.108495	0.0205847	0.0476345	28.0802616969114	4.59373048193026	51.3540974254061	53.7626045554485
FGRRES_08941_M	2.585245	7.761421	0.0001245832	0.0005932871	36.3706246740948	87.6342430399003	440.504035693483	302.862672329026
FGRRES_08942	2.406842	6.135913	4.201751e-05	0.0002238665	14.8424240397961	29.8592481325467	124.847516851987	111.706745020765
FGRRES_08943	1.990434	5.756844	0.004792535	0.01388505	7.48806978584305	36.0431160889913	95.2903807782535	77.0597331961428
FGRRES_08946	3.72705032714732	5.63622376611689	1.61762743547354e-09	2.32839662562259e-08	4.01146595670163	10.070870671924	88.3290475716984	97.3700504726455
FGRRES_08949	2.125692	6.957438	0.0007665242	0.002888572	63.6485931796659	28.9758384244832	179.282860122918	225.802939132883
FGRRES_08950	2.84614906478269	4.37554721327438	6.42127653211232e-07	5.52657527383148e-06	5.34862127560218	4.77041242354296	35.6055075482815	37.6338231888139
FGRRES_09266	1.959398	7.480412	0.0009939333	0.003605334	63.782308711556	82.3337847915193	285.072300819254	283.149717325362
FGRRES_09284	2.058429	6.594409	0.0002605129	0.001137307	38.2426421205556	36.5731619138294	151.209286863696	160.690451393507
FGRRES_09291	8.36296845093605	5.72623851053091	6.15429704410596e-91	9.40740645347633e-89	0.401146595670164	0.176681941612702	98.9422277062824	113.49883183928
FGRRES_09297	2.847466	2.569754	0.000107827	0.0005219655	1.87201744646076	0.883409708063511	12.2108631655966	7.76570954689811
FGRRES_09302	2.635991	1.800709	0.0004012714	0.001648372	0.936008723230382	0.883409708063511	6.04837147454783	5.37626045554485
FGRRES_09319	2.055916	5.328621	0.0002412011	0.00106197	11.2321046787646	19.9650594022354	69.4992118490495	59.7362272838316
FGRRES_09324	2.84627277973676	5.60488791476995	2.42515890600627e-07	2.30879382516544e-06	12.4355444657751	11.3076442632129	97.1163042422679	73.4755595591129
FGRRES_09329	3.105374	1.079056	0.0004261326	0.001737733	0.267431063780109	0.530045824838107	3.42360649502707	3.5841736370299
FGRRES_09440	1.537942	7.091192	0.008250235	0.02204857	80.2293191340327	59.365132381868	205.986990784129	199.518999127998
FGRRES_09446	2.296032	4.40535	6.950362e-05	0.0003527453	8.95894063663365	5.30045824838107	33.6654638677662	37.0364609159756
FGRRES_09450_M	6.4620634271446	3.86668516041575	7.53883533839741e-19	2.61402491781556e-17	0.267431063780109	0.353363883225405	37.0890703627933	19.7129550036644
FGRRES_09451	6.77186785391782	3.75317526195291	5.50247515121204e-21	2.17157682967652e-19	0.267431063780109	0.176681941612702	24.6499667641949	29.8681136419158
FGRRES_09462	2.912662	8.032317	0.0008384757	0.003124992	19.9236142516181	102.65220807698	775.332750907131	146.353756845387
FGRRES_09465_M	2.39094	7.914275	8.173552e-05	0.0004087906	69.9332231784985	84.6306500324844	377.852036834488	433.087647807779
FGRRES_09466	1.976231	6.471194	0.0003373391	0.001417948	36.3706246740948	35.5130702641532	146.64447820366	136.198598207136
FGRRES_09471	1.640057	9.429471	0.006958905	0.01912025	358.758772061016	311.136899179969	1056.98144523136	1031.04728291893
FGRRES_09485	1.690065	3.940823	0.01817879	0.04284351	2.67431063780109	11.8376900880511	24.8782071971967	21.5050418221794
FGRRES_09488	1.385436	5.425216	0.009587772	0.02501348	18.7201744646076	28.7991564828705	57.9730699824584	66.3072122850531
FGRRES_09493	2.401714	6.775579	0.001156078	0.004108354	10.8309580830944	59.0117684986426	188.754838092493	179.806044124333
FGRRES_09506	2.852703	1.740671	0.000189381	0.0008574685	0.668577659450272	0.883409708063511	5.47777039204331	5.97362272838316
FGRRES_09512	2.52709019345878	4.66225616470173	1.06565083000756e-05	6.66984340142565e-05	5.48233680749223	9.54082484708592	45.53396638386	40.6206345530055
FGRRES_09531	1.397648	6.219139	0.01041164	0.02684261	40.3820906307965	41.520256278985	89.8126103862102	126.640801841723
FGRRES_09532	2.46124054053938	6.05626655209333	1.57935512555351e-05	9.42316722244764e-05	14.8424240397961	26.1489273586799	109.098926974863	116.485643203472
FGRRES_09538	2.75488437893987	4.49805078820291	1.22227470947104e-06	9.76829707061061e-06	5.48233680749223	6.18386795644458	41.0832779403249	37.6338231888139
FGRRES_09544	3.52930369323094	6.09855513786998	5.39438102785627e-10	8.39960075973086e-09	12.9704065933353	8.83409708063511	126.216959449998	126.640801841723
FGRRES_09545_M	1.574569	5.55944	0.002766967	0.008714419	25.4059510591104	21.9085607599751	64.9344031890135	76.4623709233045
FGRRES_09589	2.75447064565932	6.48237373723645	5.09695805595902e-06	3.47688785552e-05	25.4059510591104	20.6717871686862	204.046947103613	106.33048456522
FGRRES_09593	1.927398	0.9268578	0.01915446	0.04474755	0.802293191340327	0.530045824838107	3.08124584552436	1.79208681851495
FGRRES_09601	1.757194	5.197778	0.0009641856	0.003514363	14.5749929760159	18.9049677525591	62.5378786424945	50.1784309184186
FGRRES_09633	1.963275	4.936862	0.0002913196	0.001253148	12.4355444657751	12.5444178545019	43.0233216208402	54.9573291011251
FGRRES_09659	1.800651	5.613252	0.0008675948	0.003216948	17.5167346775971	26.1489273586799	80.682993066138	71.0861104677596
FGRRES_09675	2.143102	1.93469	0.002919262	0.009141012	1.4708708507906	1.23677359128892	4.9071693095388	7.76570954689811
FGRRES_09689	1.623583	8.394553	0.006400258	0.01775614	159.255198481055	170.498073656258	517.30694139859	498.797497819994
FGRRES_09690	2.416217	9.958235	0.0003674821	0.001527493	184.260002944495	443.648355389495	1842.69913584007	1508.33973891675
FGRRES_09701	4.70518220879702	3.59587722029673	1.92854111257722e-09	2.75038852756906e-08	0.267431063780109	1.59013747451432	20.6557591866633	26.8813022777242
FGRRES_09706	2.684948	4.411448	0.0004424612	0.001795823	6.41834553072262	4.77041242354296	60.826075394981	10.1551586382514
FGRRES_09713	1.389426	4.751347	0.00887853	0.02339153	14.4412774441259	15.1946469786924	42.110359888833	35.2443740974606
FGRRES_09741	6.10584712537883	9.38930884952287	3.1683042611316e-26	1.5489011777505e-24	11.2321046787646	27.2090190083562	1528.75442024609	1115.27536338914
FGRRES_09742	4.16492747047916	3.67302664240429	4.14437066864726e-07	3.75136404227096e-06	2.40687957402098	0.176681941612702	22.8240433001805	26.2839400048859
FGRRES_09751	1.610095	4.331577	0.003763735	0.01129641	9.89494935986403	9.89418873031133	25.7911689292039	35.2443740974606
FGRRES_09760	2.98233263782228	7.01205324917673	7.00846315373433e-07	5.97039643700775e-06	31.824296589833	26.1489273586799	243.989022878929	214.453055948955
FGRRES_09761	2.046874	4.086122	0.000573869	0.00224036	8.15664744529333	4.94709436515566	30.8124584552436	23.2971286406943
FGRRES_09762	2.64749957159457	7.59473137226543	1.14385273073586e-05	7.08574982116227e-05	50.2770399906605	56.1848574328393	316.1129997075	351.24901642893
FGRRES_09766	2.249808	5.200288	0.0003078744	0.001309311	19.2550365921678	6.18386795644458	57.4024688999539	64.5151254665381
FGRRES_09773	1.696805	5.877474	0.002068762	0.006774976	34.6323227595241	20.6717871686862	92.8938562317345	86.6175295615558
FGRRES_09774	2.65089224480896	5.15720392299552	1.01348706268579e-06	8.27020683558566e-06	9.89494935986403	9.71750678869863	56.8318678174494	66.9045745578914
FGRRES_09775_M	1.502666	5.417548	0.004194513	0.01241086	19.7898987197281	24.7354718257783	67.3309277355324	58.541502738155
FGRRES_09784	2.57890646674179	5.33077083787616	4.93201046686043e-06	3.381371421152e-05	14.708708507906	8.30405125579701	67.2168075190315	71.0861104677596
FGRRES_09790	1.673566	3.96732	0.004878265	0.01406958	9.62751829608392	5.12377630676837	25.1064476301985	22.1024040950177
FGRRES_09795	1.78771	4.909541	0.01010004	0.02619878	22.196778293749	4.59373048193026	49.8705346108943	43.0100836443588
FGRRES_09800	1.62129	4.049701	0.004168386	0.01234702	9.22637170041376	6.89059572289539	23.1664039496832	26.8813022777242
FGRRES_09803	2.390908	3.198176	0.0005125912	0.002037038	4.14518148859169	1.59013747451432	16.2050707431281	14.3366945481196
FGRRES_09818	1.288098	5.869651	0.01510215	0.0366839	29.6848480795921	38.1632993883437	79.7700313341308	86.0201672887175
FGRRES_09821	6.87558861078328	5.16936495584488	1.69922001208501e-45	1.41858729162758e-43	0.936008723230382	0.176681941612702	69.7274522820514	74.0729218319512
FGRRES_09824	3.37316338437681	2.83938815053104	6.40123426079751e-06	4.25429243309464e-05	1.20343978701049	1.23677359128892	16.5474313926308	8.36307181973643
FGRRES_09827_M	6.6189992596165	4.29963251848791	3.87610760364366e-19	1.38836289842722e-17	0.267431063780109	0.530045824838107	19.856917671157	61.5283141023466
FGRRES_09847	1.29464	4.216582	0.02051502	0.04750362	9.89494935986403	11.4843262048256	29.3288956407319	22.699766367856
FGRRES_09855	2.72082310469329	4.32620595279552	5.88310783747213e-06	3.92677548340006e-05	5.21490574371213	5.30045824838107	43.5939227033447	25.0892154592093
FGRRES_09857	1.842234	4.794355	0.001075016	0.003851817	12.4355444657751	11.6610081464384	54.5494634874313	31.0628381875924
FGRRES_09866	2.76190801441406	9.32071881423757	1.1517803618129e-05	7.13078851497738e-05	182.521701029924	146.115965713705	1143.48456933904	1086.00461202006
FGRRES_09870	2.81852604959252	9.66825544173175	8.98063361588325e-06	5.72660497257232e-05	228.252412936323	175.798531904639	1504.21857369839	1346.45456297756
FGRRES_09881	8.96711627612365	9.44933075760037	1.34403133220305e-178	5.61029694169221e-176	3.20917276536131	2.29686524096513	1934.22354947379	855.422774704469
FGRRES_09882	2.70020824663935	4.61520067372848	3.64503854025151e-06	2.58897927207786e-05	4.81375914804196	8.30405125579701	46.4469281158673	38.2311854616522
FGRRES_09883	3.41425954839956	5.02337991293361	1.81789281785228e-08	2.15388545329157e-07	3.47660382914142	7.7740054309589	59.570753013471	59.7362272838316
FGRRES_09894	1.549922	5.597586	0.004454061	0.01305426	19.7898987197281	29.5058842493213	60.5978349619792	84.2280804702026
FGRRES_09895	2.042327	8.42589	0.000799097	0.002990552	120.477694232939	148.236149013057	602.440622908264	504.173758275539
FGRRES_09896	1.697348	8.10465	0.01023474	0.02645965	187.602891241746	71.7328682947571	440.504035693483	400.83008507451
FGRRES_09901	3.89037321335175	1.48226526053515	2.73223223229542e-05	0.00015300782464965	0.133715531890055	0.530045824838107	5.82013104154602	3.5841736370299
FGRRES_09907	1.300107	4.088421	0.01971065	0.04582683	9.76123382797398	9.71750678869863	25.677048712703	22.1024040950177
FGRRES_09932	1.684129	6.073509	0.001598629	0.005416772	28.2139772288015	35.6897522057659	104.305877881825	100.954224109675
FGRRES_09934	3.19357456504693	6.58554639168589	1.02770195411528e-07	1.0572179438875e-06	23.1327870169794	14.6646011538543	185.787712463469	160.690451393507
FGRRES_09938	1.553828	6.129333	0.01141192	0.02900551	52.4164885009014	18.5516038693337	100.768151170297	108.122571383735
FGRRES_09958	1.31065	5.863671	0.0176091	0.041691	42.5215391410373	24.2054260009402	77.0311461381091	89.0069786529091
FGRRES_09959	2.35677	3.971603	9.583175e-05	0.0004706163	3.74403489292153	6.53723183966999	25.677048712703	26.8813022777242
FGRRES_09966	1.888878	7.916489	0.00157334	0.005344433	91.3277082809072	114.136534281806	385.155730690546	375.740869615301
FGRRES_09972	6.36989189089552	8.52846894226969	7.48235195110262e-11	1.27682336046096e-09	2.67431063780109	15.0179650370797	1055.72612284985	402.024809620187
FGRRES_09973	3.158594	0.847168	0.0005033956	0.002009324	0.267431063780109	0.353363883225405	2.85300541252256	2.98681136419158
FGRRES_09974	3.47036485598139	9.4592830761103	8.10828884821908e-08	8.5353306372184e-07	130.372643592803	102.65220807698	1169.84633935075	1413.95649980829
FGRRES_09984	3.28785675520996	4.40878585219352	4.40206009524568e-08	4.87008748355773e-07	4.81375914804196	3.00359300741594	43.9362833528474	32.8549250061074
FGRRES_09985	1.810123	2.283119	0.007621643	0.02060424	1.87201744646076	2.29686524096513	7.87429493856226	6.57098500122148
FGRRES_09989	1.534223	6.320761	0.004876551	0.01406932	44.6609876512782	37.2798896802802	130.21116702753	106.927846838059
FGRRES_09998	1.760255	10.32389	0.005373618	0.0152311	489.265131185709	679.165383559228	2396.63866673545	1560.90761892652
FGRRES_10001	2.23674	7.245244	0.0002255835	0.001001742	60.3057048824146	45.9373048193026	204.161067320114	297.486411873481
FGRRES_10010	2.91572162946948	9.39692722760216	2.06456864980269e-05	0.000119630344667959	221.29920527804	94.1714748795703	1220.17335482765	1161.27225839769
FGRRES_10025	6.49078280657265	3.90003353747611	7.64070575016967e-21	2.99366713020186e-19	0.133715531890055	0.530045824838107	28.7582945582274	31.0628381875924
FGRRES_10056	3.608513	-0.1761949	0.005057537	0.01448976	0.133715531890055	0	1.14120216500902	1.19472454567663
FGRRES_10075	2.358896	7.069388	6.52693e-05	0.0003335064	48.4050225441997	39.2233910380199	219.339056114734	230.58183731559
FGRRES_10076	3.08919386226077	4.35577945689739	5.43251521857167e-07	4.77401519572132e-06	5.8834834031624	2.65022912419053	35.034906465777	38.8285477344905
FGRRES_10081	8.32791045856456	3.92978475016223	4.84240251622801e-28	2.4789903070105e-26	0.133715531890055	0	23.8511252486886	38.8285477344905
FGRRES_10082	3.07322136039412	4.38958656668854	1.8497535934332e-07	1.7988687947608e-06	5.48233680749223	3.35695689064134	38.6867533938059	36.4390986431373
FGRRES_10086	3.70367999953983	4.34110265289836	3.79002028141265e-09	5.13521724271804e-08	2.13944851024087	3.71032077386675	31.1548191047463	45.399532735712
FGRRES_10087	1.5065	6.251209	0.006191904	0.01723538	46.666720629629	32.5094772567372	119.826227325947	105.135760019544
FGRRES_10090	1.41581	4.180905	0.01560739	0.03771386	10.5635270193143	9.01077902224782	32.9807425687608	18.5182304579878
FGRRES_10098	1.885092	2.02027	0.008143653	0.02183376	1.20343978701049	2.12018329935243	6.61897255705234	5.37626045554485
FGRRES_10106	1.680335	3.154617	0.008261122	0.0220615	4.81375914804196	3.53363883225405	11.2979014335893	16.1287813666345
FGRRES_10118	3.98670875463464	7.96260092026286	1.17105431925115e-09	1.72917721453506e-08	30.8882878666026	28.2691106580324	601.527661176256	336.314959607972
FGRRES_10119	3.54217743452259	5.33177382573115	1.51409962248267e-08	1.83194238604285e-07	3.47660382914142	9.36414290547322	76.9170259216082	71.6834727405979
FGRRES_10124	1.630008	5.725539	0.002319184	0.007488875	21.7956316980789	29.8592481325467	79.1994302516263	80.6439068331727
FGRRES_10126	2.638886	1.64626	0.0007044421	0.002678805	0.936008723230382	0.706727766450809	3.99420757753158	7.16834727405979
FGRRES_10131	1.831481	5.861728	0.0006176336	0.002388022	23.2665025488695	27.7390648331943	87.8725667056948	93.7858768356156
FGRRES_10144	1.691065	6.125613	0.002585189	0.008220644	40.5158061626865	25.4421995922291	89.0137688707039	124.848715023208
FGRRES_10177	2.359097	8.356816	0.0002163485	0.0009654731	74.7469823265405	139.225369990809	559.303181070923	538.223407827323
FGRRES_10180	1.294287	6.261911	0.01598139	0.03848371	46.533005097739	42.2269840454358	111.951932387385	105.733122292382
FGRRES_10181_M	2.74567911562292	9.09553231141181	1.44117654920103e-05	8.70400060571997e-05	161.662078055076	122.26390359599	900.180267759118	1004.76334291405
FGRRES_10198	3.66694851031194	5.7713336304971	1.44606257687531e-10	2.39604841936301e-09	9.36008723230382	6.53723183966999	106.702402428344	96.1753259269689
FGRRES_10203	2.083204	6.094278	0.0001590348	0.0007357222	28.0802616969114	24.0287440593275	131.352369192539	89.0069786529091
FGRRES_10210	4.29741122576115	4.48897081500411	1.61116610220529e-07	1.59835335532304e-06	0.401146595670164	4.06368465709215	39.713835342314	46.5942572813887
FGRRES_10211	2.6895728723227	5.55102439931573	6.37474284038167e-07	5.49960922469494e-06	12.9704065933353	12.1910539712765	84.2207197776659	78.2544577418194
FGRRES_10218	1.491267	4.661788	0.007225128	0.01969219	16.8481570181469	9.54082484708592	35.2631468987788	39.4259100073289
FGRRES_10229	2.90518066811251	5.55518337845125	4.43068855906834e-07	3.97735838970791e-06	7.75550084962316	14.4879192122416	80.9112334991398	85.4228050158792
FGRRES_10245	3.44021839522753	9.54960936070585	1.85340832426303e-07	1.80080935928619e-06	157.249465502704	95.5849304124719	1352.43868575219	1393.04882025895
FGRRES_10246	2.405041	10.33222	0.0001138758	0.0005473403	397.268845245352	421.73979462952	2058.04398437727	2280.13179542385
FGRRES_10250	1.313102	5.23122	0.0213077	0.04903571	13.3715531890054	29.682566190934	58.0871901989593	48.3863440999036
FGRRES_10255_M	1.716458	7.074698	0.003600252	0.01086583	51.2130487138909	74.5597793605604	221.27909979525	191.753289581099
FGRRES_10262	1.799689	3.694448	0.002881028	0.009029107	6.81949212639278	4.59373048193026	20.7698794031642	19.1155927308261
FGRRES_10268	2.108167	7.188518	0.0003228312	0.001364364	57.3639631808334	52.4745366589726	231.892279929834	241.931720499518
FGRRES_10299	2.189284	5.696476	4.101342e-05	0.0002190544	17.5167346775971	19.7883774606227	86.503124107684	83.6307181973643
FGRRES_10301	1.572471	4.85706	0.003281091	0.01006211	16.3132948905867	12.7210997961146	47.3598898478745	38.8285477344905
FGRRES_10304	1.790965	6.528016	0.004060895	0.01204865	60.0382738186345	22.6152885264259	128.499363780016	158.301002302154
